jds,mags,magerrs
2458425.60269676,12.029987473147338,0.3019926579327804
2458451.5706713,12.093720408250595,0.32461798375781004
2458562.04036458,12.140471817463853,0.2581947079784665
2458599.97007523,12.084374614861582,0.22187359105167428
2458633.98185185,12.039460988813392,0.2667595461004895
2458636.90484375,12.039592288680229,0.18936977470886396
2458642.90836227,12.063504247849199,0.2696226566646535
2458644.92624421,12.000233636648511,0.22160855354944792
2458649.909519675,12.16962080233436,0.29868021136159906
2458655.889363425,12.115213312138765,0.28929918246554415
2458659.891944445,12.104138605793398,0.26886840398333045
2458661.88179977,12.064116445359536,0.2632699699412027
2458668.857511575,12.060433491187588,0.2508607054394931
2458670.86097222,12.183832981517343,0.33604884615418507
2458673.83399884,12.220550241924844,0.30188047412736724
2458676.8273669,12.069335275806164,0.27717767892489736
2458678.82416667,12.047613386260837,0.24513741404750636
2458682.8058044,12.119991596256273,0.28988620295594886
2458684.83398148,12.048200459574176,0.22531764922878372
2458686.82512153,12.100926234015532,0.2881893407228053
2458692.78212963,12.168686329014328,0.30605515619656376
2458696.75640625,12.159375676090288,0.2562877295210782
2458696.78297454,12.144513960066885,0.2861845774716304
2458697.83961227,12.119898790261473,0.24980361201553342
2458699.7748669,12.091729467194671,0.26278146205034025
2458699.83960648,12.169936784805163,0.2833253470143186
2458701.81346065,12.170132226005915,0.291241245592122
2458705.78673611,12.073764762291008,0.24199966482347973
2458709.74777778,12.153365504096362,0.32018053582925293
2458712.75207176,12.117363466487333,0.26364317940976956
2458716.75026042,12.199967416437119,0.31222020344189266
2458719.742141205,12.303562020033507,0.3501353711788181
2458722.74001736,12.12099111787373,0.2903043286957919
2458725.72554398,12.132402251998089,0.277381248529221
2458736.698096065,11.976040002135472,0.20916502685381802
2458740.698252315,12.068084812057574,0.23743015905102877
2458745.68539352,12.117187067475623,0.30217151980775864
2458750.67925926,12.038786974211034,0.2499448306685749
2458760.65113426,11.950158634403625,0.2107189813097566
2458765.648721065,12.127061976005042,0.2761250907079631
