jds,mags,magerrs
2458599.99470486,13.405054905627711,0.18100599804547943
2458604.97613426,13.255301259250324,0.1832124031991487
2458617.918952545,13.276385502925084,0.32752315399767973
2458633.97334491,13.325749449286405,0.16979056495933476
2458639.889739585,13.222414993370116,0.18306724417195192
2458641.88003472,13.237578728309469,0.16823595534395538
2458643.872766205,13.332042770727195,0.22029277951132534
2458646.87635417,13.115368638492075,0.18883385559208618
2458648.87472222,13.17782123113227,0.2062219145442088
2458655.83556713,13.286270037830489,0.21132947007392383
2458659.84964699,13.38530766540602,0.2217420369584446
2458663.838738425,13.248136472772122,0.19348302294667183
2458669.80625,13.145489830346358,0.15371925148502238
2458672.79987847,13.05450176238966,0.13615365712145958
2458675.80406829,13.11849345257958,0.12424128036328211
2458681.814016205,13.283075023448138,0.20754255980729322
2458684.784207175,13.27749499904708,0.18746661637017312
2458692.76526042,13.297660669872975,0.22256333729128017
2458697.74368634,13.36592945887326,0.23864444506198207
2458701.76483796,13.38293693248267,0.2948012915523864
2458709.692413195,13.29721352749501,0.23886589143538153
2458713.70396991,13.204804221854848,0.1951838581591811
2458718.71901042,13.14964916524466,0.18742834429915545
2458724.71494792,13.355594072798846,0.18331589582648625
2458741.65873264,13.162888719024526,0.18125427215632975
2458976.96827546,13.087473664561106,0.16617323308352008
2458987.919930555,13.09269162745674,0.14082679794286557
2458992.94564236,13.111734460836484,0.18428171695206683
2458996.944994215,13.297465057543329,0.1512333919116307
2459010.85810185,13.178708151202247,0.16997161659059581
2459028.86479167,13.151499322945876,0.2516851754528413
2459029.80386574,13.007506890904367,0.15883062635605993
2459031.79833333,13.157787191454421,0.14684547228705816
2459036.827824075,13.539073873393546,0.27125384726604895
2459052.762332175,13.10571478108536,0.17201763376868104
2459058.713935185,13.170429350947572,0.3126350543168633
2459059.70642361,13.24402571120707,0.2443980286153167
2459064.70894676,13.167335295089293,0.15080838343993722
2459065.684953705,12.881648816275145,0.19830295777203477
2459068.69427083,13.010846499644806,0.19989885862331858
2459069.68074074,12.8440104953059,0.20374441019055556
2459071.69547454,12.920783326928925,0.1194103005042394
2459072.69115741,13.314606357904646,0.17600682150641445
2459073.70635417,13.191761464096945,0.23654089336274656
2459075.68653935,13.41030975530241,0.2417056608733806
2459076.687511575,13.021476543377267,0.1605765539574192
2459077.68457176,13.24103779431182,0.14227682874073444
2459078.68365741,12.929155331717485,0.2289852799379558
2459079.68015625,13.089201414999902,0.15335027051464556
2459080.67263889,13.212521973152533,0.17026757297110545
2459081.67648148,13.044860445206405,0.18693980228262838
2459082.67,13.111061915783,0.16777870960591415
2459091.66184028,13.244672585747422,0.2152064083339199
2459092.65076389,13.218242495560105,0.16181698639546277
2459093.65587963,13.160625671613747,0.18393192030225042
2459094.64940972,13.151575705340434,0.21595427606920747
2459095.65449074,13.239234607546576,0.26170857995365626
2459096.646435185,13.081803423730323,0.21018994333649027
2459097.64814815,13.140179535201066,0.17894738958542178
2459098.64908565,13.112441745274655,0.2200113299466073
2459106.662256945,13.357858538661306,0.2590883202616697
2459107.62806713,12.997583713152054,0.1970562419374934
2459110.62579861,13.354453468534057,0.29958801735458895
2459111.62391204,12.975046406706372,0.17282693436556784
2459112.622824075,13.248422172944004,0.2469277925697912
2459113.621319445,12.977011990506472,0.14964760503041016
2459119.61351852,13.031877562754875,0.1753324738492704
2459120.61329861,13.40205522675124,0.33764896910602377
2459122.61234954,13.090622470710287,0.15163964316346787
2459123.608761575,13.348606636169198,0.3059329380985028
2459124.60760417,13.439127845974287,0.20899663209960226
2459125.6053125,13.123320372823306,0.2055649977460854
2459126.60195602,13.019411320485679,0.1904517544659927
2459128.60334491,13.134459007010088,0.21735869255680826
2459130.60196759,13.283005441492275,0.19270815430135296
2459276.056319445,13.136593505898258,0.29211560320477464
2459293.01153935,13.449409435466162,0.3617010105138288
2459300.98822917,12.91633159768471,0.26160059711800165
2459301.98744213,12.910569760249686,0.18037718939060826
2459302.984016205,13.066090506888768,0.19940435458399536
2459303.98034722,13.105774970686445,0.2441891471487862
2459309.966122685,13.174472348171946,0.24374337249541736
2459310.96359954,12.983635260224924,0.18678187401380947
2459311.960324075,12.758765850866194,0.16142188885356828
2459312.955694445,12.940194335177262,0.27940909673313197
2459314.952939815,13.047570271083465,0.24693814789924542
2459321.93145833,13.06551529959934,0.20446876727873894
2459322.92814815,12.960465635781793,0.2029805084692503
2459323.92922454,12.888014985352118,0.16667419640075037
2459324.925243055,13.093037057966864,0.2554688534405119
2459325.921122685,13.181693086036468,0.24215391602273317
2459328.9149537,13.097006773747239,0.20919875299718665
2459329.910752315,13.030448678804474,0.1863175595573522
2459331.956944445,12.873853863818137,0.1863369746507579
2459337.89847222,12.977241647543577,0.17976596750214657
2459338.887002315,12.940814438050328,0.1817294510990942
2459339.883449075,13.216794212841021,0.21385273545469016
2459340.879953705,13.124759865330297,0.2297258009438293
2459341.87675926,13.14090761217438,0.2771615230610094
2459342.87670139,13.073806250708586,0.26459986759335163
2459343.87263889,13.19147622181357,0.23775776893366452
2459344.86908565,13.069766080016315,0.21240466916348466
2459344.91019676,12.899012651695884,0.1817162210369841
2459344.971863425,13.234034648995085,0.20980072959740742
2459345.86670139,13.26745948067505,0.25342480382138277
2459347.863055555,12.98966990136153,0.19606883645501308
2459348.85888889,13.212666864209742,0.24004359816054247
2459349.85516204,13.148232990100116,0.25253243229604294
2459353.84570602,13.037069510316098,0.19744548664572073
2459354.84171296,12.896526326821684,0.20193388266580542
2459356.83769676,13.007276140151944,0.2493392982146228
2459357.923113425,13.224272727093691,0.13398208604522252
2459358.83204861,13.341348148353905,0.2844962034028313
2459359.828113425,13.01802294822323,0.19712885049883683
2459364.81431713,13.21017160121312,0.2777350646120216
2459365.814421295,13.226336348746054,0.23190833767074714
2459366.81116898,13.21191600776794,0.23490955472675815
2459367.80641204,13.1544210807083,0.21142387726679193
2459368.803136575,13.25457641611591,0.3064569177071296
2459369.80392361,12.913633667210863,0.1612151132148536
2459371.79739583,13.058663888182348,0.19227195798763272
2459373.790046295,13.145085043268663,0.31039179067639494
2459374.78630787,12.926775505153161,0.28045078326832196
2459375.785636575,13.206195630620368,0.33180376368436765
2459376.78284722,13.09694617630509,0.2522331750808885
2459377.779074075,13.103130054901165,0.2581378812091827
2459378.77582176,13.141082349718907,0.22077046774397593
2459379.77621528,13.025189504380375,0.2765657944846092
2459380.831006945,13.107763218973213,0.20860882811401668
2459381.82111111,12.965362105058126,0.2377442208646225
2459382.764814815,13.056175904769036,0.2661776114377233
2459385.75896991,12.751468445660686,0.15679298030178535
2459386.755555555,13.086484936925862,0.3060721133675436
2459387.75099537,13.055138322802014,0.2407806087000741
2459392.737546295,13.036819219616284,0.2488785510252944
2459393.73810185,13.09323137209843,0.22228331601378487
2459394.733680555,12.884257996977645,0.24775927187797914
2459395.73135417,13.139712724451002,0.2918504714165705
2459396.72693287,13.030396539178069,0.19500512604425962
2459400.716319445,13.19433645717087,0.22916501306981832
2459401.71358796,13.042951420929011,0.22916942660472575
2459402.71402778,13.033483784554782,0.23328984929895794
2459404.70605324,13.016832201245645,0.23291601444011847
2459405.70375,12.851623420361289,0.22045831406021762
2459405.750127315,13.006309316381998,0.23270025703428002
2459406.69974537,13.057205116178073,0.20683156531368402
2459407.69972222,13.288189470547973,0.32657947030277856
2459409.69222222,13.087992276373729,0.2739014034433743
2459410.689050925,13.12282219144309,0.22586723827407432
2459410.80826389,13.276928615193077,0.21153808956999723
2459412.685497685,12.864751496494723,0.21217409336488727
2459419.66885417,12.970624829036513,0.1962810529402729
2459428.66568287,12.847096206953726,0.17766719662497793
2459429.66372685,13.124233135372403,0.24596426132336013
2459430.66261574,13.055677119535925,0.23306029937902878
2459431.66184028,13.138622672544358,0.3394865661353139
2459432.65946759,12.832361613429429,0.2232142462649011
2459433.66068287,13.116987475127926,0.25433013401372734
2459434.66278935,13.012596536665328,0.2060202152065236
2459435.663738425,12.788206990729403,0.23013568897413897
2459436.65943287,12.88107911812774,0.18468068321919545
2459440.65670139,12.929410281400697,0.1765440229192696
2459441.65513889,13.078637596778194,0.3085894772664552
2459442.64967014,13.014750681657743,0.36123328793950416
2459450.644560185,13.049257181468981,0.2528352395428307
2459451.644618055,13.15081526318208,0.25811441523559797
2459452.643391205,13.234103394805027,0.18417443492319613
2459453.64252315,13.255721227508761,0.19607910918170682
2459454.641574075,13.166916427991339,0.17533892116149646
2459455.64087963,13.234630267078142,0.18516369708056138
2459459.63579861,13.249069558951373,0.2428976152746014
2459460.63483796,13.319856296513535,0.184286561319587
2459461.63347222,13.100353162065261,0.15815855648620514
2459462.632743055,13.045167343259804,0.13917106220568792
2459463.629791665,13.077219245159334,0.16028070251309082
2459464.63099537,13.20830776337739,0.18191713772394763
2459466.62869213,13.13974421601892,0.12076023416369466
2459474.61755787,13.2556204066012,0.20330272146667705
2459476.61556713,13.179034277421508,0.18081549866059213
2459477.61489583,13.075146603695087,0.150612088798447
2459478.613506945,13.162950186638525,0.12427442241157989
2459479.61296296,13.1245635033059,0.17432687410215786
2459480.61306713,13.287348113964441,0.1858691148370282
2459486.6103125,13.174461754959903,0.18334564480375484
2459487.61834491,13.207948189466498,0.1840670497059779
2459488.60409722,13.323105927639027,0.22203212823177057
2459489.60304398,13.159032945472983,0.1781255921823274
2459490.60241898,12.993073738405613,0.19899391895705068
2459491.60138889,13.09431263345248,0.14952723261600756
2459675.963252315,13.146216588968677,0.26519204944788455
2459676.95931713,12.832968325011787,0.2020249282956397
2459677.95614583,13.300420585756212,0.2576824396441108
2459678.95604167,12.917615855460623,0.22746205417175291
2459679.952743055,13.00769640706661,0.20357144842912256
2459682.946493055,12.666189791905744,0.2177835999998808
2459683.94275463,12.940821624546352,0.1802357796519544
2459684.939386575,12.927946222407362,0.18620333395984895
2459686.937141205,13.049420609460206,0.2510015994094239
2459687.92880787,13.058420021406095,0.2030564307449449
2459694.91082176,13.05793002334419,0.21279605261994594
2459696.90446759,13.155054066817597,0.2572327454786273
2459696.983113425,13.1893027972654,0.15585621706414593
2459698.90078704,13.14848715207446,0.28771048294086643
2459699.89739583,13.11232308623195,0.22368847328350205
2459700.893819445,13.149757122112684,0.25501533005048727
2459701.89425926,12.99946577480385,0.23315635825943984
2459702.89050926,13.088348078070052,0.2248927811793298
2459703.887627315,13.063380867652175,0.2613641163244826
2459704.88365741,12.91119525384427,0.12819765318843018
2459705.88358796,13.134928628428868,0.262482888437927
2459706.8793287,13.141891250834247,0.26733875849094474
2459707.877233795,13.263654010136202,0.25239911835760975
2459708.87295139,13.114992788141587,0.2606007147017623
2459709.869375,13.308236075321233,0.34891854322311816
2459710.86603009,13.2397666057442,0.3166482469863579
2459711.866828705,13.128957627015692,0.17520557015333754
