jds,mags,magerrs
2458428.60313657,12.279785331885629,0.2844407748899813
2458433.62063657,12.016078945237359,0.17763259616959137
2458441.58799769,12.104101549957056,0.17308133551499233
2458451.57579861,11.999753751810808,0.192309170849398
2458457.5791088,12.189893722672108,0.2208776336807299
2458569.02021991,11.093420631099718,0.062428487397646275
2458600.91256366,10.937228179013951,0.04327235378045759
2458601.984363425,10.884223121028246,0.051388679505909085
2458606.81488426,10.96499931008893,0.0567491630476254
2458606.95775463,10.907161510550086,0.04619344973826369
2458608.98972801,10.870609014970174,0.04837482989623544
2458636.92480903,10.806263478034706,0.04693350238120645
2458641.95945602,10.839588391685739,0.05166881776962316
2458644.9183044,10.859970871401561,0.05435164362072898
2458646.943952545,10.914816193032681,0.06169599278942942
2458648.9235706,10.846195733199504,0.05548815313730421
2458650.92515625,10.844320926109297,0.049256005779299616
2458652.898622685,10.84543947265743,0.05807176040813574
2458658.89304398,10.901254918725849,0.05504481774432054
2458660.898234955,10.83003445133631,0.04724917719941839
2458663.910341435,10.933746654522608,0.06478582174573033
2458668.88083912,10.842891113987843,0.05212817961971547
2458670.88767361,10.883705489709335,0.053824159815612074
2458673.83791088,10.866573836632755,0.05625212198797723
2458675.893310185,10.892775432911671,0.05100085285460709
2458677.84671296,10.911408084167354,0.05676198676360739
2458680.82425347,10.879005897013684,0.05438554379350931
2458682.83026042,10.87586431608341,0.05591453855615547
2458685.82818287,10.897460005724001,0.05736738618920983
2458692.83364583,10.929052172026816,0.05986180259325664
2458695.825949075,10.94209495427982,0.05578322969795924
2458700.796261575,10.947543037633976,0.055250891120756304
2458702.81318866,10.92888916968854,0.060435398716614026
2458705.78537616,10.957006936620655,0.053235358276111665
2458707.77980324,10.992392431971593,0.07824522593839218
2458709.77879051,10.987263461356987,0.0648375746340035
2458712.754774305,11.022083674296496,0.06438588771375593
2458715.7961169,11.00907221014058,0.05630861519666694
2458718.76077546,10.992814585295584,0.06745393525883604
2458721.75257523,11.02966624679801,0.06762454408064522
2458723.76370949,11.057492298590343,0.06654167292237921
2458726.72105903,11.111218964305998,0.06375256398088482
2458733.72145833,11.111275788289682,0.0703333573397752
2458736.71537616,11.239726139749,0.06935999744953164
2458740.692980325,11.165388577050134,0.0727037410772348
2458744.69713542,11.176078896834518,0.07338319709126827
2458748.70015625,11.279345494808203,0.08285055957895154
2458751.699855325,11.21582894036895,0.07779186174427037
2458758.69130787,11.346133240548392,0.08430911423945574
2458763.65657986,11.338941746487974,0.08579996435008543
2458771.64570602,11.426251234170099,0.0923057101109935
2458781.62355324,11.515503721277618,0.1172909118644789
2458789.63201389,11.600553451617818,0.10583401771335293
2458796.60125579,11.704543161708612,0.14315899388346565
2458804.589108795,11.72452193954878,0.1210355164137287
2458831.570613425,11.898996427978593,0.16626712715639233
2458981.84076389,11.661509486521549,0.11891920378751304
2459023.81877315,11.110584723062114,0.05749014321575949
2459024.79900463,11.08321716710513,0.06306569980915774
2459026.80846065,11.105416060628908,0.05334617854978877
2459031.97693287,11.11315099289014,0.11832806323934003
2459032.777488425,11.05959193644438,0.0584958676094278
2459033.78391204,11.081957231101445,0.07430159155861032
2459034.769641205,11.050336667853069,0.06870710498032423
2459035.77074074,10.996725988959799,0.057457805799634554
2459036.767627315,10.985150311700753,0.05424841963644227
2459038.76570602,10.969823065534912,0.04711794292926348
2459039.771064815,11.04831098703571,0.05440200036453218
2459040.761574075,10.933425881175928,0.051722848270522544
2459041.76130787,10.901419331637264,0.058666980745738194
2459043.763680555,10.93801956997922,0.06251957981538867
2459044.75827546,10.990387301115684,0.06165659922517814
2459045.75608796,10.969840810743225,0.051743428956254854
2459046.93966435,11.113921199557854,0.11027082286813067
2459047.93983796,11.025327271793122,0.12129744591948512
2459048.93283565,10.996397343640627,0.09371594864161237
2459049.744108795,10.942222458642767,0.06012492455688132
2459050.92519676,10.949029155622402,0.10985481745785258
2459051.740266205,10.912728150235692,0.06146581370681558
2459052.92104167,11.025236911831197,0.11367026499134793
2459054.91428241,10.946647984438906,0.10975564709953373
2459056.93511574,11.048473342581424,0.11853693997098552
2459057.90846065,10.967418565963218,0.09520880207493719
2459058.9046875,10.882083782811986,0.06837179727347836
2459059.900868055,10.840367648119535,0.06471337968958674
2459060.90114583,10.879855052939632,0.058823528041270626
2459061.71159722,10.910418130862018,0.0626561433840468
