jds,mags,magerrs
2458424.70181713,11.045348034528853,0.04317218860864823
2458425.70471065,11.079512810524822,0.029107416252260956
2458429.72814815,11.067222858728078,0.028831935929033884
2458431.73258102,11.048235736360049,0.018660487177328003
2458434.69204861,11.031090122999851,0.023650900854600906
2458436.65883102,10.968435158306441,0.015135608825018975
2458439.68328704,11.01188840852087,0.018474903696494672
2458441.69456019,10.975647410005559,0.02269480931204753
2458449.6802662,10.98235796697191,0.01906447814293576
2458450.70178241,10.888909746584536,0.04855082152679586
2458451.68092593,11.003336287249425,0.022392792344132613
2458463.64630787,11.020938222944645,0.02391177574065647
2458465.63584491,10.989667970250942,0.013001288303881243
2458468.6265625,11.009559206991353,0.019922123268494324
2458472.62340278,10.9890730537768,0.019293733744894046
2458474.62607639,11.01220334772823,0.021504779837217047
2458479.61053241,10.9814126613133,0.015125981146638068
2458481.61564815,11.014516736119687,0.01496931284149306
2458483.61585648,10.991525281193356,0.01751803377882689
2458486.62215278,11.011968704810027,0.022985423678799834
2458488.64561343,10.986386889120048,0.020741050016654664
2458490.63466435,11.094289959326757,0.026118401614952068
2458494.61332176,11.021495653570838,0.020695785851296042
2458503.62552662,11.074683187805752,0.07494172782348416
2458508.60773148,10.991154588762384,0.02210590162445024
2458511.62041667,10.953449919592256,0.012803856818794545
2458514.6071875,10.956047960643197,0.02132444674611354
2458638.96116898,11.007414949135825,0.016982391816225188
2458660.94226273,11.039474780552867,0.020011305429348238
2458669.94909722,10.97501282572027,0.012732559715566475
2458675.93769676,10.998838035922756,0.014656422979914407
2458679.986325235,10.925681830549106,0.011538338397009275
2458682.98587384,10.983050102206455,0.012534012557553698
2458684.965578705,10.94509140301815,0.013686169039360183
2458686.950439815,10.916749445776112,0.012515559975795542
2458691.93579861,10.927896652226279,0.010260262123755203
2458695.947314815,10.943749569854099,0.015590462488406896
2458698.933605325,10.926270396187892,0.014022165672556553
2458700.94137153,10.926806471166218,0.012816421135200576
2458703.93079861,10.925835503146509,0.011953634239622073
2458705.92090278,10.99158622032723,0.013347685576365976
2458707.8946875,10.954759677048173,0.011567489596687276
2458709.88429977,10.919889008881327,0.014056669112114282
2458716.86572917,10.952294657518447,0.014960666751361306
2458718.899600695,10.954506147167812,0.016140871931342563
2458720.89053241,11.110655192077703,0.06223942961075755
2458722.88947917,10.900533011165933,0.01209955760987423
2458724.851689815,10.945951253611248,0.014738196563443195
2458726.877175925,10.932492670872067,0.013611144403737629
2458727.87702546,10.909655249433257,0.015630662977408255
2458730.865167825,10.931968965882003,0.015490726065388918
2458733.850868055,10.968633656199447,0.014555888630059148
2458735.828425925,10.943995646396349,0.014159461088699287
2458736.86760417,10.996462666650626,0.012862740367780689
2458737.86716435,10.960276554915609,0.011502155999831712
2458738.84142361,10.945698244910403,0.01347968590886641
2458739.85726852,10.956152390161744,0.010839391303799911
2458740.83605324,10.93537854132848,0.014179743866515148
2458741.847314815,10.945948495163853,0.014801289578227527
2458743.85851273,10.966606658357925,0.016445655413525596
2458744.87449074,11.002246887074609,0.01802676312407481
2458746.87614583,10.952605327668003,0.015914892491430882
2458748.799953705,11.613948042199599,0.28600658849722216
2458751.82629051,10.944015506619136,0.014630690637698358
2458754.79699074,10.988588428554367,0.014259093278858272
2458758.785671295,10.985140890840498,0.014415871765414782
2458760.802800925,10.971129151149974,0.014115493137984542
2458762.76267361,10.962024556788919,0.010484645632006575
2458764.749016205,11.036486204914958,0.011111840826569587
2458766.742627315,10.947653316425958,0.014781068107805233
2458769.78380208,10.91159212422306,0.021617141962552513
2458771.77064815,10.960349977798467,0.014425363184558485
2458776.77265046,11.044820921597728,0.019019929779506485
2458780.71630787,10.971635603152109,0.013170549280117126
2458782.76451389,10.958079604536813,0.011532861241170188
2458785.72113426,10.998095336307907,0.015864526218950632
2458787.696886575,10.999444433696503,0.015251815095324221
2458788.769363425,10.981900665897186,0.016704350617063313
2458790.70190972,10.977626310377344,0.018640302806059963
2458792.710596065,11.00009946787194,0.013763154196012237
2458794.68233796,11.015528031602441,0.015725374811017705
2458795.71515625,11.006147748075254,0.013640043197115672
2458796.72883102,10.979331841165614,0.015094799207614418
2458799.687586805,10.98045797552619,0.019183377891445464
2458801.689461805,10.960457829176963,0.013977030808075745
