jds,mags,magerrs
2459385.754560185,10.301487971202848,0.20351066187303332
2459386.75119213,10.276572387256666,0.19041498450486663
2459387.748055555,10.221747864725007,0.17152235126076038
2459392.73613426,10.259216477707334,0.19954238847028768
2459393.73240741,10.289390251221809,0.1841189302608118
2459394.73226852,10.23205946559521,0.187375598741858
2459395.72712963,10.227228689383482,0.17255546144020903
2459396.72553241,10.190494464158256,0.16074453259537125
2459397.72201389,10.233970664549243,0.16913451810630084
2459399.716493055,10.196951277752113,0.15810219639208675
2459400.71491898,10.300937613954055,0.19100836891322323
2459401.712175925,10.269225143350127,0.17757053462834027
2459402.70641204,10.185916380377206,0.18243702561036804
2459403.70810185,10.303859837437928,0.2284946658141352
2459404.70324074,10.262418479818763,0.18527264875221983
2459405.70027778,10.234731817126763,0.20997023487237745
2459405.76146991,10.259923332994568,0.2109222910211
2459406.69667824,10.220405241966555,0.18069079555266773
2459407.69252315,10.295984869714676,0.21721140126773278
2459408.69297454,10.294054296284653,0.1985258538153572
2459409.68929398,10.252442994067437,0.1871440516622489
2459410.68603009,10.23788473741988,0.18069438184614864
2459410.81480324,10.409944619378038,0.21808162226069683
2459411.684421295,10.31119356076337,0.1886513034233945
2459412.68409722,10.289615598594324,0.1691326345963637
2459415.680416665,10.401878604342635,0.27128930519053124
2459419.78693287,10.4717559430925,0.34082428772151774
2459428.67409722,10.287929932856773,0.1969634495589347
2459429.673506945,10.28801027169912,0.21014424309108518
2459430.67388889,10.309507821402335,0.2163357984724013
2459431.67172454,10.242038681563502,0.19412698684244195
2459432.66927083,10.236935668709336,0.1936850744809157
2459433.67048611,10.293083961530346,0.19851322833373855
2459434.67116898,10.25052862503377,0.22392605503125043
2459435.67351852,10.243440731135562,0.16485863993408664
2459436.66778935,10.28483018910864,0.2109549946997997
2459440.66644676,10.352543927194263,0.19877105543594933
2459441.666238425,10.436022788143246,0.3005405413929098
2459449.657858795,10.127566589888529,0.2917611915277405
2459450.65582176,10.315058816772448,0.2755240887344444
2459451.65665509,10.274067538507694,0.22509982788691296
2459452.65422454,10.331140663537276,0.25422046161204265
2459453.654050925,10.367847600634448,0.28966454226293087
2459454.653171295,10.339400213348002,0.26509543528756885
2459455.65164352,10.255189047569479,0.24998126037197366
2459457.70739583,10.437818200730963,0.31720196317336957
2459459.645497685,10.443220792354388,0.3074134581427051
2459460.64457176,10.446927760779689,0.29946678725543346
2459461.64318287,10.463910888772206,0.3152076837972161
2459462.642453705,10.497106121573777,0.35142897720580907
2459463.63954861,10.402186938796252,0.3017690679361356
2459464.64071759,10.456757697749829,0.33623115236996376
2459466.64122685,10.27275224740059,0.24529405943111196
2459474.630046295,10.380773551797377,0.29380591703958675
2459476.6253125,10.36897806900996,0.2773321551265574
2459477.62321759,10.386837084646077,0.2827538750364031
2459478.62181713,10.349300702815317,0.25759971908431883
2459479.62128472,10.446717317167273,0.3504350214317252
2459480.62140046,10.415259071484131,0.2805746463868673
2459486.62142361,10.328732495926426,0.25567976143462845
2459487.62666667,10.441903814685485,0.29266976297708636
2459488.61244213,10.442702277580882,0.30783939088672047
2459489.61141204,10.432421751665414,0.243865753016717
2459490.61072917,10.413400634850722,0.2778534413848501
2459491.608391205,10.37282822117073,0.29621899717436634
2459502.594386575,10.337502399249017,0.22944928813192877
2459503.593761575,10.408214465185958,0.28990531558087856
2459504.59295139,10.416617201668824,0.2564548169134173
2459505.59394676,10.388817085597214,0.2678365246267291
2459507.58888889,10.424256096952515,0.2777409619315578
2459508.58829861,10.43755694788697,0.2810617407314678
2459509.586203705,10.469380454522904,0.3243831553330435
2459510.58547454,10.365437090812907,0.26746744175485776
2459515.583796295,10.400656106616456,0.2911752019239756
2459516.58244213,10.363094877696156,0.28141228864781237
2459517.58403935,10.269431569887733,0.1747394781440848
2459675.96042824,10.28129436293016,0.20996987468232578
2459676.956319445,10.324152483950389,0.3005377003244083
2459677.95332176,10.225931950767125,0.22661655608219208
2459678.953171295,10.300598395470073,0.21789545311357417
2459679.94982639,10.297948701063465,0.2759112908480157
2459682.939386575,10.337522432703828,0.2960380651911125
2459683.93837963,10.29531839134146,0.2818948983356211
2459684.93503472,10.244169937401354,0.2660415320076514
2459686.93855324,10.270956894665993,0.23174190920801807
2459687.930202545,10.281551437738221,0.288154926779725
2459693.91165509,10.209570104268,0.2199419220909525
2459694.90784722,10.244396330738352,0.24848214226477172
2459695.90416667,10.225199539802441,0.20181050614920804
2459696.90584491,10.221891961576768,0.17569924782495255
2459696.993194445,10.314436232852412,0.2491981437557801
2459698.89791667,10.185941829753059,0.16338513063139887
2459699.89318287,10.247611771028527,0.1850108346198568
2459700.89099537,10.257531023159899,0.1962473170094372
2459701.88710648,10.29827727652185,0.22968172637339637
2459702.88759259,10.21085962915042,0.17391499176627245
2459703.88324074,10.20359670102415,0.17359820559276262
2459704.87940972,10.151025202389508,0.1488409884449798
2459705.87642361,10.217665054758399,0.18056560097315552
2459706.873564815,10.29348101938929,0.2009759309370611
2459707.872858795,10.176303368377463,0.17291662749661355
2459709.86653935,10.234063899987973,0.20824649796979716
2459710.86321759,10.260229462076436,0.20663591937167225
2459711.859641205,10.214398365270847,0.1779997517194332
2459712.85863426,10.169778081795469,0.16152747367462686
2459713.85634259,10.17876159305989,0.1655546579922887
2459714.851863425,10.188767470962075,0.15538846155362684
2459715.848449075,10.121272863043814,0.16526898505674253
2459720.96990741,10.300674881969403,0.2025184978344057
2459722.83135417,10.264773147720113,0.22498549080987243
2459723.82763889,10.220357331312885,0.17875875006128342
2459724.82472222,10.22792550764144,0.19461582117844245
2459725.826550925,10.251591703561477,0.1947518502099095
2459725.985243055,10.341333996771255,0.21243103113547568
2459726.82164352,10.295218646155167,0.2773973992029634
2459729.88916667,10.26954071734271,0.24091489716058664
2459731.806944445,10.141874430398154,0.1546476844136938
2459732.80337963,10.171010676286846,0.14579811943473306
2459733.80070602,10.265644650909222,0.1824928741189822
2459734.80196759,10.223275991003224,0.18189032498109758
2459737.789872685,10.256551975115695,0.21983938777431128
2459738.786064815,10.23057840585061,0.16741975178194202
2459739.78642361,10.271151865268784,0.16967852936722957
2459740.78284722,10.234085607963157,0.16369963420889566
2459741.77980324,10.171054535796207,0.1677196128157797
2459742.77648148,10.250346097127718,0.18762544404363682
2459743.77300926,10.354084290881666,0.2220078558354549
2459747.761435185,10.16770548247793,0.13875467232014396
2459748.75866898,10.244936345989656,0.17773344069026797
2459749.75556713,10.2061196308515,0.169770009598438
2459751.751944445,10.128537368743368,0.1395597162656372
2459752.74865741,10.23648369662265,0.17430096662695901
2459755.74045139,10.205203659553096,0.17273838266011
2459756.737939815,10.22451476255321,0.19190926059145638
2459757.73372685,10.223702526751081,0.17693992038044265
2459758.73113426,10.22469681260549,0.16071449878376504
2459759.73128472,10.126127336921982,0.15278284153691243
2459760.72685185,10.25514894926847,0.21060321429747098
2459761.72431713,10.223467698062613,0.17676361983473768
2459762.72010417,10.230166318948699,0.1815459596378239
2459763.71744213,10.223247506207326,0.1649033360794771
2459764.71708333,10.222303530407963,0.17935082769872265
2459768.706689815,10.251421426667601,0.2257552621878394
2459769.703703705,10.156061979583502,0.16739350189001762
2459770.69891204,10.343551742050881,0.24594940025414017
2459776.685671295,10.18491925366516,0.184838416199958
2459777.68394676,10.17746577855465,0.16249278567770717
2459778.683819445,10.21924082663027,0.17202804867229612
2459779.680324075,10.247686969769948,0.21277208022739794
2459780.68134259,10.294057840850922,0.18955168419117302
2459782.68056713,10.260920505826888,0.16894363551303945
2459783.69946759,10.254462409209319,0.2123983962108231
2459784.680555555,10.256553669368504,0.18678101813842174
2459785.70721065,10.244623061716274,0.1809523304262472
2459786.67609954,10.163529563141212,0.15908939615348025
2459787.70128472,10.221390681248263,0.1753477988757983
2459788.67483796,10.186037372330984,0.18495020208847163
2459789.67923611,10.30407274334124,0.18344312322579875
2459798.661863425,10.177746768246703,0.16274309431248207
2459803.66673611,10.213528645323052,0.18796184157207096
2459807.665381945,10.185800946758683,0.18183202212934205
2459808.6649537,10.275116800574684,0.18821345339649204
2459809.664386575,10.211225782898694,0.18009691840565134
2459810.66277778,10.233037532961326,0.17467279571932795
2459811.74048611,10.28842478825272,0.1913089273596776
2459813.659363425,10.211113622206964,0.18831001336331296
2459814.65847222,10.207692734633941,0.1981937245715704
2459815.65784722,10.254928044930494,0.2079369562617028
2459821.65167824,10.413850567569547,0.324998033802075
2459823.64922454,10.304490282430894,0.23399744907301656
2459824.648761575,10.349526147176318,0.2582860861771154
2459825.64103009,10.22058259529888,0.18781023431436994
2459830.641064815,10.297769172086848,0.19946553591312519
2459839.627766205,10.414726063522995,0.3063837523888863
2459840.62778935,10.390497662647642,0.26367613334348483
2459841.62670139,10.445630883895355,0.3115553656725645
2459842.623761575,10.37908737442676,0.26783640737015757
2459843.62060185,10.49087226887938,0.35019482427550935
2459844.619699075,10.299531392757654,0.19349637436800005
2459845.61858796,10.432694299344949,0.3057706463847739
2459848.615636575,10.363956727457914,0.25778834177549675
2459849.614756945,10.341259459205215,0.22538231839913359
2459850.613819445,10.381590866354582,0.2533055685769516
2459858.62283565,10.29162339509777,0.20968252722241104
2459859.606828705,10.309642716934132,0.21882487697470054
2459860.60335648,10.274906271223324,0.2552459789609033
2459867.59519676,10.283683365957613,0.19263736235026452
2459873.58912037,10.285361778110728,0.22005372527345393
2459874.586238425,10.3395898778576,0.2269671682233572
2459877.58607639,10.390132433887246,0.2600376749798113
2459878.583703705,10.362865648414063,0.2868505339920983
2459879.58278935,10.225842863737316,0.20836104301014227
2459880.582256945,10.31043582993182,0.26266688746021777
2459885.58053241,10.388587812966698,0.27585479469472896
