jds,mags,magerrs
2458423.98207176,11.862969139283976,0.037624617473872204
2458425.99340278,11.981133367124672,0.036307512333308097
2458427.97053241,11.875304454905384,0.0367625944150351
2458429.99422454,11.881219675492318,0.03147404094301892
2458431.98828704,11.927754251242803,0.0320410626522889
2458434.97525463,12.000679834923055,0.03881657011691264
2458437.94266204,11.93537044946712,0.03340991084817936
2458439.94111111,11.845489747912872,0.05592586927666232
2458441.94556713,11.948135648250823,0.06611073189915431
2458443.94803241,11.970737467394734,0.034150397823150866
2458450.92709491,11.969924348774601,0.03594621322174096
2458457.92175926,11.943457246113677,0.04607160689056315
2458464.9140162,11.905175456046447,0.03812077190942698
2458466.87421296,12.023848233629602,0.10884188515183878
2458468.90569444,11.918991267024065,0.02711633480618958
2458471.87534722,11.920463740124,0.033468784276713646
2458472.84641204,11.911078813571484,0.04054027457463128
2458474.83782407,11.933766673145962,0.03236787500003988
2458475.85155093,11.905688164704335,0.027415070263010932
2458476.93797454,11.954245947245147,0.03970108259225122
2458482.83729167,11.893096989265839,0.04261480608041376
2458486.86454861,11.902852209305827,0.03675286745052195
2458493.84128472,12.064039731116171,0.03446103825889915
2458506.822280095,11.971117146220884,0.02925043813293078
2458509.816394675,11.908783934398674,0.027033456364878396
2458511.794577545,11.903307464615997,0.02593420620638663
2458514.789675925,12.008373669581296,0.18455374197799848
2458540.71154514,11.958695446395632,0.023874234176815688
2458559.72601852,11.927232260771781,0.027872478287306917
2458582.64013889,11.886166340425161,0.04268469339092818
2458744.025625,11.906046426091432,0.031055094551072512
2458766.02539352,11.92336283239281,0.024859539682093784
2458780.01871528,11.934879436817457,0.03839179169695338
2458785.01127315,11.9810850029165,0.02909586297709221
2458788.018877315,11.885614916066,0.026861101099055165
2458790.998952545,11.928767340592449,0.028686248510229818
2458793.99778935,11.878248050658549,0.03615291432711585
2458796.00131366,11.907192645132087,0.02891201737394756
2458800.93525463,11.899657826052405,0.03270109778167629
2458802.988310185,11.90847251184592,0.03161501236205782
2458804.948703705,11.896188557312342,0.026053573088146095
2458835.88041088,11.690068109689268,0.049208866952865665
2458849.848055555,11.794004350390434,0.029193840540530216
2458856.79181713,11.892308009978436,0.02615727169492521
2458866.83548611,11.969282534826739,0.02857086458425928
2458873.805283565,11.930556101044184,0.037527210396027605
2458877.73358796,11.8468349740139,0.02940049185461703
2458878.77711227,11.929418482149341,0.027161230670431673
2458879.77297454,11.932012860948273,0.024405988092305552
2458881.766238425,11.90995662978629,0.022339029242314647
2458883.76164352,11.927982178989993,0.036153597888042496
2458884.76125579,11.902837866583745,0.026248208369161537
2458885.76082176,12.040206243462634,0.03679937551810929
2458886.760271995,11.895353249618708,0.022112323530757764
2458887.75394676,11.917767962021461,0.02688784021907267
2458888.7699537,11.914526240313217,0.02920407668917324
2458891.744675925,11.918593719475144,0.0321251087610111
2458893.734756945,11.949027456621799,0.027731432699184776
2458894.73521412,11.929855208874407,0.019958220833722434
2458895.736568285,11.937532141073419,0.0258627194342373
2458896.727042825,11.887195013315052,0.02626500411281268
2458897.728252315,11.883645968040025,0.025297968064594983
2458898.721689815,11.972701938454415,0.029820266276182728
2458900.717372685,11.92096992138762,0.0276842482355983
2458906.715497685,12.001586231118212,0.03273318962954113
2458909.696550925,12.020130617461273,0.040128635522129655
2458913.711626155,11.93647579277078,0.03753211623147393
2458915.68684028,11.960875250884147,0.02641225047827373
2458917.701961805,11.9803036243033,0.11501896775703596
2458939.65895833,11.965197951320727,0.030494275458096916
2459109.02662037,11.868803629310985,0.031137876031293525
2459126.02707176,11.866522382527622,0.0304646271233734
2459134.0296875,11.813045333073463,0.04027337084868646
2459139.01178241,11.910273148975541,0.03619590439012182
2459142.02133102,11.873482532347316,0.03634443809660056
2459145.00863426,11.873925433902105,0.033006903482439294
2459150.023819445,11.935357231424545,0.0370432683416534
2459152.01328704,11.852843940614255,0.030671333707080233
2459154.00207176,11.976090192824739,0.03934310597116554
2459155.98314815,11.843052363102878,0.0377928738346774
2459156.992060185,11.840169663023783,0.028030748388771135
2459158.00041667,11.933061070785655,0.03717453488511671
2459159.99667824,12.060597858998525,0.03561233010155678
2459167.97417824,11.95863258740076,0.1734342795341631
2459171.949328705,11.944033558836502,0.03015579584536261
2459176.93770833,11.915480322752837,0.03131748200434412
2459180.898489585,11.855372543120822,0.04022383730159209
2459181.89766204,11.887739961583891,0.04944075192777729
2459184.88752315,11.899337450932775,0.0410026564406038
2459185.886828705,11.829841350744278,0.030475008849287524
2459186.89559028,11.821979802672116,0.04359536867176493
2459187.88209491,11.85519244412345,0.03967637669633547
2459188.886516205,11.813816268420128,0.032380648700727224
2459192.864444445,11.979631322453107,0.17870906516050078
2459201.95179398,11.905071624697399,0.046083580718559225
2459203.85452546,11.845747697140492,0.031020533986649626
2459205.85502315,11.916327694938325,0.06222192388361956
2459210.83042824,11.972863981989473,0.052137170647711915
2459218.82253472,11.910755204852048,0.03179855612912563
2459220.816921295,11.943556342518416,0.02993568176252646
2459222.81966435,12.145047109420446,0.07072489677052891
2459224.81244213,11.927811375612487,0.03746347165422444
2459226.80987847,11.888387493391637,0.0300066842346403
2459228.802256945,11.907092404174776,0.030568778444654766
2459232.76925926,11.921056515597225,0.03364745673277322
2459249.7256713,11.69415276012248,0.08627235602534601
2459251.744675925,11.866889941717133,0.03001469320385221
2459253.731122685,12.0382312306078,0.06197598094635258
2459256.72797454,11.978336380039153,0.03600153402168922
2459264.711296295,11.908247488690723,0.03391261651175417
2459266.699363425,11.922461422783785,0.041234785655200924
2459268.760300925,11.966536539741725,0.031471191292688216
2459271.749270835,11.896348107585531,0.034504912470497966
2459274.69140046,11.935171401622439,0.03366799763546172
2459477.02605324,11.887201455778788,0.03239474133616541
2459502.00895833,11.86568927775296,0.034172293816252676
2459509.99306713,11.859163993262811,0.029625350517700096
2459538.94053241,11.934248016902147,0.04395357301234644
2459549.909131945,11.883463171317807,0.031125340873545543
2459582.841921295,11.942455228610413,0.025863867133109692
2459584.83753472,11.900060523234377,0.030877229263619188
2459585.86166667,11.911377996904397,0.028100189770058945
2459586.854392365,11.906735332827477,0.018585068640549755
2459589.843622685,11.959326604208094,0.04009234930173799
2459603.80497685,11.937362485604432,0.026982072558181688
2459605.79,11.919869888848677,0.027076061288055293
2459607.79371528,11.916394985305919,0.03493454250023776
2459610.77641204,11.877094337724333,0.027112923569977757
2459613.777083335,11.830693564462642,0.03090966399297206
2459615.779247685,11.838923024066997,0.021979398099777583
2459617.77234954,11.924530192063857,0.04340398515757118
2459841.024756945,11.88792965236492,0.03000729528832362
2459859.016435185,11.856044773724882,0.023114536427955627
