jds,mags,magerrs
2459711.96778935,12.426933558476804,0.3505133698606933
2459741.92739583,12.16746579632137,0.2672982486028279
2459748.90966435,12.08385825757744,0.24210093201293745
2459751.90483796,12.209531575416396,0.28023797799452604
2459755.88925347,12.292860898069092,0.2958758804798703
2459758.88271991,12.308388003756512,0.2819406687578328
2459761.87164352,12.412753979046101,0.32085916599550146
2459764.86503472,12.48055257088509,0.3257852602055815
2459775.831319445,12.464634043669962,0.35412861252766686
2459782.82071759,12.231340447330508,0.24868813703702297
2459813.737824075,12.543142956487324,0.35873956789470596
