jds,mags,magerrs
2458548.047505785,9.190237829031325,0.007246556139965384
2458573.00980324,8.866508355077567,0.005371346353367955
2458582.97471065,8.732276263329952,0.004128794096431687
2458599.954560185,8.499622207443089,0.003949885496868795
2458604.98664352,8.377456354595687,0.0028874411685944137
2458612.942042825,8.364412445587401,0.0033352992152233664
2458633.9712963,8.266496167017714,0.003314605518868141
2458634.865028935,8.28122447554974,0.003210483312632256
2458637.91571759,8.264859339999358,0.003323110423027528
2458641.87466435,8.250030340981764,0.0034556629858258237
2458643.867511575,8.235478586181566,0.002995529788133915
2458646.83730324,8.220679491890808,0.0034107078791771445
2458648.86417824,8.215850224778885,0.0031492857587275126
2458655.824930555,8.158491172225848,0.0033471382948668266
2458659.83524884,8.186039256825307,0.0030152494246025625
2458663.82816551,8.164435444323226,0.0031489982268468244
2458669.79953704,8.131856336487148,0.0026638793972193348
2458672.79249421,8.120873006140572,0.002482076697423942
2458681.74721065,8.152026479682553,0.002697149722695371
2458684.78681134,8.065567652685564,0.002615774710845681
2458692.73256366,8.058907942831496,0.0028075750348213837
2458697.73566551,8.04119707289935,0.002167320153469257
2458708.74232639,8.029066227475832,0.0027096897329404856
2458719.684346065,8.015047931894905,0.0027305390608569047
2458735.671631945,8.099810243556849,0.0026861543770648247
2458744.644890045,8.110422246689197,0.002831538508093113
2458764.61015046,8.127424255810451,0.003104414248779255
2458891.068391205,9.2286286912183,0.009973513539339859
2458913.03283565,9.283553129315992,0.01036399955628235
2458943.989131945,9.462718916787118,0.009748071636888478
2458955.955752315,9.416374431037497,0.012624224621323702
2458961.94458912,9.4325985543347,0.01116626860686598
2458964.986828705,9.415429760525466,0.00498849366196199
2458966.98291088,9.443461281492716,0.0062594315050342976
2458967.9896875,9.438119751171508,0.005652017472408594
2458972.91275463,9.52334018602373,0.010422907095449406
2458975.896435185,9.515062266473656,0.01149986134810866
2458981.81748264,9.548074676352464,0.01216972538431025
2458984.9288831,9.491679173177422,0.007789748544922666
2458987.941261575,9.531204293622018,0.006009086289917583
2458991.91708912,9.534379068014559,0.0062729299719000335
2458995.85065972,9.560445027131511,0.010517516194756854
2458996.914947915,9.45596100333535,0.007327959754132035
2458997.91809028,9.478071565195188,0.006984219409063619
2459002.891493055,9.475476021809222,0.0385413314149377
2459008.87072917,9.449885358541817,0.005088469436829677
2459010.874328705,9.341758819169392,0.0046822399639223295
2459012.85378472,9.338601728198475,0.0044609802729738395
2459014.80159722,9.306336414346715,0.007835006466730257
2459018.84172454,9.162935431954025,0.004178566273632468
2459020.833993055,9.070138925382482,0.003856774205451825
2459021.827337965,9.041648043123288,0.004532733958660294
2459022.82462963,9.010619627666488,0.0037046177081647984
2459028.8675,8.808978001031345,0.0045040879582631185
2459036.75033565,8.608579371485359,0.005931085016177571
2459039.82769676,8.542315506859183,0.0026702622169786803
2459044.81412037,8.47366298805329,0.0029425241671998895
2459049.79974537,8.374581007578893,0.002494225394106009
2459054.78877315,8.405098851081913,0.0024557961331189027
2459058.78238426,8.401492148965996,0.0029063861820937597
2459063.76672454,8.326037338414109,0.0027079861171010813
2459070.74888889,8.376701895927622,0.0028702929369604636
2459077.74702546,8.36533053772276,0.002673436149855285
2459091.700891205,8.360502010027146,0.0030978899247024365
2459097.68734954,8.275641113348009,0.003158935222531321
2459112.63701389,8.236974456225436,0.002705359057680847
2459120.62587963,8.278044148083039,0.002914612435108454
2459257.06421296,8.705057242706346,0.005294301041924298
2459275.055046295,8.84893405312162,0.006550987832391911
2459310.002546295,9.099894293921508,0.007221791538228238
2459324.99064815,9.197064062480358,0.003752767883760384
2459336.940300925,9.273651278529636,0.004978457247822286
2459340.97071759,9.252954773611489,0.004974010765226393
2459347.94667824,9.286446485214853,0.0049452837160745685
2459358.910868055,9.23134916644721,0.005166446534681657
2459364.868483795,9.287975711388256,0.004519318601387968
2459367.881319445,9.28011072173015,0.005171086427363119
2459371.867766205,9.309911434596088,0.0058409525340440156
2459374.866799765,9.278686676320207,0.006583146522006019
2459378.854247685,9.290105303121637,0.0043371385334869525
2459385.85167824,9.288140086801533,0.005533201588317781
2459393.832291665,9.238642867639923,0.006047846120101087
2459400.846828705,9.267953982066688,0.0053985917531444196
2459407.82303241,9.211664851874705,0.006019024134410126
2459419.78380787,9.03551103107317,0.011118692491282643
2459433.76408565,8.922215724371783,0.003989531041685919
2459464.681805555,8.484296991148351,0.0036600326907895524
2459723.92539352,8.809192988989505,0.0033118358541581925
2459742.87908565,8.909622435018221,0.004712298647413113
2459762.816631945,8.924965644414232,0.0038685188788761234
2459818.709675925,9.073670393199507,0.004063047276092433
