jds,mags,magerrs
2458425.60350694,8.894602956509505,0.03266609898222426
2458561.04142361,8.20233930753475,0.015547571931100963
2458599.98171296,8.196347840327874,0.016535132664319007
2458634.0005787,8.213156590608317,0.011927203451151664
2458636.90615741,8.305661371340491,0.019461830990465334
2458642.90967014,8.2134135683507,0.012165667840393881
2458644.92756366,8.25218271797061,0.012327113678369039
2458649.91083912,8.310908044709244,0.013834753177047016
2458655.888015045,8.306575997917994,0.013745050677324136
2458659.890630785,8.342292146653307,0.01459412069623858
2458661.88048611,8.28081247699752,0.013431406749202722
2458669.84752315,8.351424700636539,0.013845638915652703
2458673.84579861,8.417209262072696,0.015420284707456511
2458676.82605903,8.41958491117957,0.013729175466757391
2458682.80177662,8.415547173854117,0.02034482329358322
2458685.83211227,8.416835766354687,0.01955218247713795
2458688.826614585,8.503604776325542,0.01619589379266339
2458696.796435185,8.553701874422087,0.018344727873266273
2458699.776203705,8.558629769287254,0.014367080417692914
2458703.75971065,8.619070896363546,0.01756197825212641
2458710.71605903,8.665431466864195,0.020056498337092936
2458716.758310185,8.67084952983685,0.01693870869079245
2458719.74611111,8.659923913881828,0.018521915071115672
2458722.746672455,8.709861728441744,0.01757993230774566
2458725.72951389,8.735468699747784,0.01895522444594466
2458737.68855324,8.747423196544842,0.022441510491445302
2458741.678761575,8.83132236583774,0.020998094620182324
2458745.69729167,8.931600233199317,0.023971645446942646
2458751.683935185,8.845672484456115,0.024620655163198186
2458764.62212963,8.96511422957433,0.02349581300605597
2458786.59875,9.046640196550047,0.03047166440138039
2458792.602175925,9.061219094975081,0.026686675889467378
2458802.58216435,9.120673405684062,0.027451617170619957
2459014.978136575,7.900519838032999,0.011965044392854845
2459016.97111111,7.9060767072061715,0.013560080162256568
2459017.97065972,7.890391623381435,0.013300578783071781
2459018.968020835,7.850504895493428,0.011355477576669807
2459019.9640625,7.9097377679826675,0.011219477811105693
2459020.95958333,7.870411551967063,0.010043986524922653
2459020.960891205,7.904997164207801,0.010764179714020364
2459022.95837963,7.833419761428523,0.010801417249632206
2459026.87041667,7.863863895196792,0.01098960702112466
2459030.85982639,7.9514841580396425,0.011401778798872943
2459031.85516204,7.883451145575316,0.01040875213197161
2459032.85255787,7.884261442240042,0.01609424142424559
2459064.76472222,7.945579466926233,0.010913481302315927
2459073.74166667,8.010550059583139,0.014703836319082016
2459081.71959491,7.981082280064115,0.017074357454747974
2459092.688819445,7.990152476042187,0.013388000337336647
2459093.684930555,8.057191202111689,0.01694275092731943
2459095.68255787,7.990131559774502,0.01668903024522971
2459096.67854167,8.023843478208782,0.017344907039296007
2459097.674814815,8.060621515507675,0.01478473591395445
2459110.63979167,8.094436238561478,0.016519050206293365
2459111.636516205,8.096744046426906,0.013023021068833676
2459112.63420139,8.117436019135592,0.016389371156698695
2459114.63015046,8.114197265531747,0.01734469840609439
2459115.62591435,8.115668275860527,0.016540178084452732
2459119.6176331,8.13967366987094,0.016980868546381346
2459357.965104165,9.135722456500599,0.04292349593687313
2459405.83318287,8.406942454987007,0.0257636229890964
