jds,mags,magerrs
2458560.03094329,10.61488008732147,0.06659135830288636
2458582.008350695,10.54095610893622,0.06481251738285324
2458617.948744215,10.539455833039565,0.046761309873321284
2458634.91447917,10.507326627288847,0.039114296479968856
2458637.91836227,10.491662732057865,0.04028672507179219
2458642.89598958,10.462409047907043,0.03077271475918563
2458644.91042824,10.517903950230131,0.05411873047823477
2458646.88370949,10.47749274297391,0.05580803062975356
2458648.87865741,10.584485671238674,0.06949097184098331
2458655.842881945,10.553057624716557,0.046095088564088
2458659.853605325,10.564925960931076,0.05956633840002999
2458661.868622685,10.528100655368977,0.0444709970881563
2458665.862783565,10.540056185923895,0.0549385773809309
2458667.867199075,10.62452227024233,0.042276518153609235
2458669.855422455,10.565415373342042,0.04234803442462948
2458672.80540509,10.583603079648567,0.044480295222858464
2458674.83219329,10.59357005102571,0.052125349526662444
2458676.83521991,10.614366795222015,0.07762852990980117
2458681.79121528,10.606258476168948,0.04943449989083353
2458683.836047455,10.582182407271981,0.05827797773725097
2458686.77587963,10.64321745868217,0.05590371856293411
2458692.77403935,10.680036981220951,0.04765610019481599
2458696.780324075,10.674353569953935,0.07264338833529282
2458699.77083333,10.689969669735785,0.05569984419318975
2458703.7516956,10.672167219012728,0.050299812799588395
2458709.70853009,10.664222649810755,0.046115688336650605
2458712.73084491,10.706203706835968,0.04895315077100402
2458716.71803241,10.706459145271292,0.042494978134117414
2458721.70061921,10.790931670032723,0.07364892276156981
2458724.71762153,10.686901041893414,0.053461272676415275
2458728.70274884,10.749524937853947,0.056014646779276825
2458730.68912037,10.680025748278014,0.043678717358486836
2458736.70209491,10.641521354713221,0.041271349604436305
2458741.676082175,10.647419158857645,0.04635773110424406
2458748.65885417,10.559660218332164,0.04365864154556717
2458763.62578704,10.585732459375214,0.03673233106092521
2458786.590769675,10.476265836566201,0.03387858099254789
2458795.58671296,10.553809007369516,0.040786185971006875
2458892.064866895,10.60217796653823,0.07200772363196495
2458916.02835648,10.772856273662702,0.1133626088148443
2458976.87091435,10.59387915996787,0.08336337127316518
2458981.85297454,10.564038480647449,0.1160462841038944
2459005.97640046,10.445697537169224,0.0272563877010075
2459009.96434028,10.505368738250318,0.035029897101482466
2459010.96175926,10.521268566616792,0.03474803393521124
2459011.96179398,10.479691734046142,0.03194378353473583
2459012.95613426,10.490710093854908,0.028288515722095963
2459013.953854165,10.500681377540843,0.03187629526226638
2459014.94915509,10.468021740321781,0.030614755190473956
2459015.94650463,10.50425194298288,0.034382595749464104
2459016.943125,10.48904334656556,0.033158960225082613
2459017.944444445,10.50528881717613,0.03924776122695207
2459018.93888889,10.508894509489359,0.031736127318313684
2459019.93597222,10.506135172384225,0.02787671251754935
2459020.941064815,10.52852926511976,0.03288327877921124
2459020.942372685,10.519929912211472,0.03326247624767925
2459022.92976852,10.524462032085683,0.03448804028088135
2459030.833582175,10.404872963458455,0.033733668835441585
2459032.784305555,10.619743930918057,0.09983037721586926
2459036.77037037,10.502359883576897,0.07322096796106736
2459037.76922454,10.636330271031655,0.0844854123210985
2459038.75865741,10.573433440395643,0.09014931549341297
2459039.76412037,10.645360847324017,0.08438577398374111
2459040.75449074,10.57968251939853,0.07908330877859501
2459041.754247685,10.562080159003406,0.06586897864182234
2459043.75517361,10.585141038839732,0.07244184071889961
2459045.746944445,10.584699555254605,0.08190309129322082
2459046.75392361,10.585844909222754,0.08003112860530538
2459048.747488425,10.547779911273178,0.07938043126042688
2459049.73230324,10.563469324031576,0.07779910611887646
2459050.74048611,10.568685817584376,0.0730310451384875
2459051.7290625,10.602543730710533,0.07944564583414758
2459052.77190972,10.474263177901303,0.029788407579427703
2459054.72957176,10.611046701053622,0.07339242876390069
2459056.71892361,10.614574388850736,0.09078740383428478
2459057.722546295,10.699041077111081,0.10020950664652005
2459058.72375,10.542193398605816,0.07343934629348353
2459059.71621528,10.52069977461125,0.06171331282123559
