jds,mags,magerrs
2458425.99729167,12.408209851599185,0.05538003622213222
2458428.0103588,12.475441232851502,0.05227348632270178
2458430.00914352,12.377391249467024,0.0439766181077549
2458432.00752315,12.37307862259157,0.05295586827216647
2458435.00104167,12.257319959607528,0.05363134447477416
2458437.97987269,12.445267833105547,0.04649832004471286
2458439.99094907,12.294105313656727,0.045309284545973307
2458441.98278935,12.495918318895406,0.059231576745393984
2458443.99327546,12.356141591393328,0.05394005730930045
2458450.97325231,12.397573188526161,0.041417960319916125
2458464.91912037,12.381720966803544,0.03832728013072924
2458466.91693287,12.171208847228936,0.07766492501076558
2458468.91077546,12.459879949453732,0.03968303599874247
2458469.95261574,12.355559440384262,0.0450325844384057
2458471.92042824,12.372851745435351,0.044074385485936035
2458472.88790509,12.353462843623344,0.047960270708978264
2458474.86125,12.403676607811288,0.047050373804919665
2458475.86362268,12.394816969634853,0.03895535017815275
2458479.89452546,12.46721308111071,0.187033786145654
2458481.87458333,12.384817598878492,0.0358919133684268
2458486.8603125,12.312270692218988,0.03680160313566897
2458493.83384259,12.364539631981474,0.04729033891611714
2458494.88980324,12.381695066309813,0.046373403237639846
2458507.82005208,12.400826722538852,0.03008982665595839
2458510.80630208,12.399638689692802,0.034275930525307856
2458512.81283565,12.494768261112531,0.2460781501846337
2458540.725966435,12.376345991512853,0.035619351118635824
2458559.69583333,12.348238345026926,0.0393415952653889
2458573.67434028,12.410380032786666,0.03855693349925708
2458757.02584491,12.3827799322897,0.036191534200103875
2458780.02472222,12.407328229670858,0.03916993187309477
2458787.01074074,12.332824170073321,0.05554678230932707
2458791.017569445,12.342915324180368,0.037486370766660816
2458795.022528935,12.327125038874808,0.027833603212816537
2458800.00922454,12.420625299539278,0.031898907795262575
2458802.99097222,12.31588306069671,0.04597385640088133
2458804.99101852,12.363960465447118,0.03125276875023399
2458835.89547454,12.617734069031247,0.1302196106169029
2458849.872783565,12.315046751626229,0.05318713207180243
2458856.81390046,12.360693910471108,0.04685233821135261
2458859.86202546,12.351068938924056,0.027937766520758172
2458867.82947338,12.426384962167196,0.04447226020960162
2458874.79364583,12.423131134262944,0.031473668543892476
2458877.80809028,12.375331182276131,0.027712342805673668
2458878.803929395,12.35143178973272,0.0312923453262198
2458879.81047454,12.316611492475642,0.03285596593623096
2458881.796550925,12.388786785303544,0.043165702785769644
2458883.789641205,12.414291063193318,0.03730046345587675
2458885.791950235,12.362235312086554,0.034350596569470156
2458886.784502315,12.389960134333833,0.036606567433396166
2458887.7791956,12.409123975994266,0.03600907096101183
2458888.777135415,12.35383355809919,0.03389010375402793
2458891.77560185,12.415146907705358,0.04658177070336462
2458893.76204861,12.387478651387354,0.03014876821562584
2458894.7666956,12.305742381070168,0.03228346350323231
2458895.76053241,12.367714518361485,0.0308911754828131
2458896.75994213,12.416458025975134,0.029774193475013727
2458897.75378472,12.357334100804973,0.03473143978575568
2458899.75704861,12.33644991758979,0.039102408146907644
2458900.75037616,12.348201062223115,0.03881660817354986
2458905.76746528,12.34179010362405,0.03439565013037696
2458909.720497685,12.36712102057394,0.04357232042997571
2458911.725769675,12.383143374914463,0.04014949029426428
2458914.713425925,12.302937104261773,0.06960092301373537
2458915.724733795,12.41788991743307,0.04360087520272336
2458917.707511575,12.628702110936066,0.1817246865969173
2458939.66297454,12.398274210827,0.04654671616306118
2458956.65763889,12.344752599385428,0.046071027496025874
2459119.02605324,12.385450724714332,0.04605968460491425
2459121.01915509,12.377247100975747,0.06665030309933842
2459122.01972222,12.362101922074755,0.07083342956780461
2459123.016319445,12.477214418918575,0.04647087629990983
2459124.012002315,12.33897347751218,0.061108030405147416
2459125.010324075,12.446186986650511,0.05053575614417604
2459126.007314815,12.412880238540918,0.04283970732926355
2459127.00454861,12.503545437753129,0.06753513551969186
2459128.999618055,12.33560734462749,0.0672975168050201
2459129.996608795,12.422681816256024,0.05041324959599423
2459130.991493055,12.431384255910446,0.052704353719235764
2459131.99224537,12.48252789268722,0.10035937885224994
2459132.98997685,12.378173796567513,0.05637191187260497
2459133.98642361,12.510900026888509,0.0814837065930156
2459134.98060185,12.390178367206953,0.05473577486031198
2459135.97797454,12.444024045447918,0.05807690617639628
2459136.978506945,12.447271525631495,0.06023001276121306
2459137.975868055,12.36086972084793,0.046870981814383074
2459138.97189815,12.418120034707016,0.04211724446211743
