jds,mags,magerrs
2458423.78658565,13.486604411447852,0.13739458091409534
2458424.78422454,13.229323150370973,0.25310453321043047
2458425.77690972,13.31266469513119,0.13961024277478878
2458426.78215278,13.206726164309218,0.12188414413420003
2458427.77069444,13.168322730867445,0.17175585407901095
2458428.82047454,13.189568081108828,0.1021020455255707
2458431.76765046,13.46390572506794,0.15418216562421558
2458432.76533565,13.484048032152558,0.14596387398524424
2458434.75484954,13.308264212429348,0.10053087161989273
2458435.78152778,13.35470006045335,0.09483257482724661
2458437.75178241,13.3925745436712,0.12064230049139688
2458439.74219907,13.150223673158163,0.08478946678216431
2458441.72299768,13.229889950561656,0.10213833606886506
2458443.78295139,13.401319004210867,0.10202298361715657
2458449.74837963,13.187581517881053,0.08461502270881534
2458450.7602662,13.4011731918717,0.2209623219794543
2458451.73017361,13.303934173251738,0.11745191691403019
2458457.7072338,13.338034077476369,0.1266435185755922
2458462.70746528,13.322223164521917,0.13108405220674454
2458464.68793981,13.357370460962635,0.12221223636941986
2458465.6921875,13.288344301907317,0.09941019441353051
2458466.71412037,13.09797678702933,0.1030489276711096
2458468.67650463,13.24876970846867,0.08919037329903921
2458469.67969907,13.359706693001225,0.13388728988526966
2458471.68998843,13.217533022724028,0.15142283174830803
2458472.69605324,13.228673060299723,0.11209199246309044
2458473.70128472,13.385950886453779,0.15913705954839794
2458475.69592593,13.253377753534531,0.10212071579494357
2458479.68237269,13.186610132737536,0.12183499892862612
2458481.70542824,13.12483596745114,0.0726615467140872
2458482.67667824,13.172276287572162,0.09008902349879275
2458483.70851852,13.247835139906854,0.09660334346080499
2458486.66534722,13.110520496810587,0.07763873107392683
2458487.70759259,13.143711188199303,0.0957255986012339
2458490.63898148,12.987895545715402,0.09205811421568387
2458494.68893519,13.08198955994809,0.08520103789713505
2458508.693171295,12.87593115368002,0.07458463196775586
2458511.64704861,12.949225381103338,0.07813377518569188
2458514.654149305,12.786881874191849,0.05214200412922271
2458542.64199074,12.421308324792014,0.06218235535096101
2458558.62288773,12.312417813562698,0.047959690500719625
2458668.973796295,11.647453461913702,0.024103375965070967
2458685.96628472,11.665801820503695,0.023663519826724655
2458696.98395833,11.689000830836335,0.01916882178794392
2458703.96478009,11.693210534236792,0.028207798607752035
2458708.99416088,11.737199275925956,0.022404360766626573
2458715.99366898,11.749714598615206,0.020111627053973378
2458719.98855324,11.767135221746962,0.019590771132885057
2458722.97773148,11.750056473541274,0.022257577205262447
2458724.96067708,11.784376415219372,0.028858133019058645
2458726.99377315,11.760082065965666,0.022173725815074482
2458730.95253472,11.801298586787434,0.028651496675462896
2458733.926533565,11.893276901335465,0.03188908795351876
2458735.92082176,11.786115402923182,0.024040072394605982
