jds,mags,magerrs
2458424.0162963,12.127704512208794,0.04293186444067003
2458425.95503472,12.05976666966136,0.032248652516378935
2458428.00008102,12.015960842169447,0.038285690538194195
2458429.98528935,12.049815437323035,0.04215322937367933
2458431.94032407,12.119758356203135,0.04990674086145579
2458434.9356713,12.063437911974653,0.03633574024386744
2458438.92496528,11.982163911719772,0.03529840107018464
2458439.95883102,12.029149345464209,0.05010603224585269
2458441.90626157,12.043363797118513,0.04451635864892191
2458443.89184028,12.016410351710125,0.03866206560226859
2458449.84244213,12.126214378922882,0.07379864636726481
2458457.91997685,12.082195282570979,0.053086479641671014
2458462.89478009,12.116740759394006,0.10276050286483579
2458464.88685185,11.999588647301493,0.03899312340313721
2458465.87883102,12.049242334124799,0.036644117788732784
2458466.88638889,12.083149999324775,0.28828400869809806
2458468.87853009,12.067613197762729,0.0285782189098078
2458469.87832176,11.9796413044066,0.041814699798256326
2458471.84018518,12.051234533396617,0.04293222131784104
2458472.80631944,12.028312772715054,0.05308217583864899
2458479.84471065,12.158965992912918,0.06544879772709407
2458481.84046296,12.088678172461178,0.025001189664855802
2458482.84579861,11.980527739880259,0.03764781344577471
2458486.8093287,12.040485078871484,0.041009724798244475
2458487.82898148,12.016015511797203,0.028307663952000066
2458488.81880787,12.22903483296281,0.13431347645578742
2458491.81108796,12.710284075170618,0.3044551657506349
2458494.8155787,12.004477701692148,0.03337847131690476
2458507.77954861,12.000838756812735,0.021659299606913075
2458510.73255787,12.047753997356333,0.027574187955828937
2458512.768703705,11.446333169197395,0.13583421475152785
2458540.69296296,12.061402731991366,0.0251868937103456
2458559.68796875,12.0875826142111,0.048963828496675806
2458569.67108796,12.005984570028295,0.08109961379711488
2458598.64724537,12.110907469146118,0.056528080511723325
2458736.017332175,12.039047865943388,0.017300795259738985
2458751.01859954,12.036832139028698,0.03334662743491931
2458761.02733796,12.01129270546467,0.026583040938181854
2458767.00265046,12.013539241558767,0.030445518733976953
2458771.988483795,12.020465015161678,0.02620018030419841
2458780.00774884,12.058107765001374,0.03678930442319203
2458783.011238425,12.03594665275817,0.03154440885747412
2458785.99595486,12.056570846598895,0.05126557103891172
2458787.9853125,12.038673171422264,0.0349772831773033
2458790.02083333,12.052645920430182,0.029851547203421445
2458791.96537037,12.046350969752082,0.03446043374524424
2458794.95513889,12.058618122538102,0.02778719466003085
2458796.95833333,12.02826794643581,0.030270399888298417
2458800.00126736,12.015629786733777,0.03942905882328113
2458805.89849537,12.048113609764721,0.045698776884272665
2458820.897372685,11.963812544886538,0.13915296905655128
2458827.90515625,12.118298611175742,0.05420639176832612
2458833.85690972,12.079709635228475,0.05694457766696161
2458836.871493055,12.055249870217773,0.04420055226659478
2458849.82743634,12.098888910510444,0.05291311420578649
2458859.8067419,12.046524030708525,0.0575450872319793
2458867.805908565,12.133821829215966,0.037873338674233994
2458874.76412616,12.150325712136237,0.058095211548071235
2458881.85971065,12.11397057144877,0.041611394434887566
2458896.81766204,12.115846568680901,0.041132507578225154
2458905.80277778,12.07577315377512,0.04716007009324734
2458914.76494213,12.110607955606858,0.07004315422618292
2458944.68609954,12.135025109118553,0.043481298526039096
2458955.66183449,12.140024247746668,0.046695822095200665
2458964.64275463,12.160857982938182,0.0747512440753701
2459074.00020833,12.071430854477455,0.03527021820586014
2459080.988993055,12.135880458168238,0.04804039681839916
2459081.98215278,12.069501333294783,0.03585019609114364
2459082.98284722,12.075142320644263,0.052337643684897704
2459084.978425925,12.284839243411051,0.3165366337542743
2459086.973113425,12.132414833145894,0.047893766700225625
2459087.98065972,12.06895616745038,0.03496352557549041
2459088.978113425,12.11985650288227,0.03436403274725367
2459089.977430555,12.08799752597797,0.05818991209435065
2459090.97042824,12.052634306703048,0.03481374142345322
2459091.97320602,12.050918406149323,0.047040706285898626
2459092.97224537,12.001661174117118,0.04071113759828559
2459093.967256945,12.060467672057596,0.046746664955661675
2459094.96777778,12.1331495042728,0.06075592245701062
2459095.96372685,12.054465902120318,0.028698836086976605
2459096.96148148,12.167622389557113,0.04532645829489452
2459097.95365741,12.025092414381453,0.04393578804572974
2459106.0021875,12.062214876022994,0.04417262376224826
2459106.95818287,12.13717044791266,0.07237912766083233
2459107.95171296,12.083301591481762,0.04149115970120487
2459108.94013889,12.039653772337804,0.030533589306841746
2459109.936863425,12.062449283794118,0.044526011138857895
2459110.94042824,12.106031952037915,0.06049347079758195
2459111.92976852,12.027641798593216,0.050372980948431484
2459112.940497685,12.167414734938573,0.05912441727623182
2459113.92648148,12.071970725965178,0.049613639064618575
2459114.93047454,12.035174829235785,0.033258808583782565
2459115.917685185,12.035830884796571,0.0554389966804901
2459116.926875,12.056873178392841,0.035185357205584016
2459118.910555555,12.093003350751776,0.05155726822267553
2459119.91224537,12.006934090498802,0.061869635469069116
2459120.909108795,12.098442780654793,0.04839075165442114
2459121.910358795,12.09489677829282,0.05133413622003696
2459122.90193287,12.09477833612687,0.05015178766833629
2459123.90375,12.070053512893281,0.04062247923502734
2459124.89703704,12.028195788624872,0.03893849416998316
2459125.88369213,12.090561923220625,0.0380900153704998
2459126.88890046,12.084115844475173,0.04747953191638849
2459127.88890046,12.086631582773192,0.13473489710090902
2459133.87640046,12.080568241200911,0.048620641364661654
2459134.875243055,12.078069922929743,0.05512285683260332
2459135.87171296,12.08770626971097,0.06209294607006981
2459136.87054398,12.02286416822961,0.027520063508386452
2459137.86820602,12.028749154484316,0.03698585164290846
2459138.86236111,12.095654190158228,0.04169107799927781
2459139.85415509,12.052772142295197,0.04774816426035172
2459140.85355324,12.002210464092164,0.043397285802316214
2459141.85653935,12.074433956760478,0.058671144058737836
2459142.85135417,12.058495930729176,0.05569144384927553
2459143.84759259,12.052832767617266,0.04972932058256704
2459144.846319445,12.157084392820007,0.0646151263499794
2459145.845358795,12.070920398393032,0.061221045664087405
2459149.841631945,12.030192185514672,0.044941002310882903
2459150.82446759,12.054136724691087,0.06017439793841217
2459151.82784722,12.145273993804427,0.06466392118355206
2459152.817881945,12.069958070845736,0.04789251729162857
2459153.81778935,12.099363085934584,0.061410959465763464
2459154.81896991,12.11551138728858,0.04946201464234904
2459155.810497685,12.210721049160774,0.10759284452602129
2459174.01665509,12.255604001775094,0.08875585082342788
2459187.823564815,12.153511703616987,0.05717462776114523
2459189.982743055,12.206309624421428,0.05809450566040312
2459194.0277662,12.073720758703352,0.054398543147240686
2459194.684131945,12.078511738043982,0.05267157379588369
2459198.944502315,12.26296883484675,0.05940742695487865
2459201.936550925,12.155394662513125,0.0479176319209262
2459204.927858795,12.116957666104293,0.03724971346370209
2459206.923993055,12.202053579322296,0.08373603982305018
2459217.90511574,12.136358772827448,0.045399901260866384
2459220.88496528,12.163868210370307,0.06743832926532714
2459223.88202546,12.144513019391743,0.04577121686697999
2459226.86988426,12.140865932210367,0.046521536719599584
2459229.87541667,12.063258801216524,0.03902042685369069
2459232.85265046,12.11536685484347,0.03943731564298117
2459249.80648148,12.128012893805561,0.04386043449421578
2459251.799641205,12.083590874719828,0.04625039085077346
2459253.80935185,12.150535184295286,0.04160968979679099
2459256.78954861,12.104420725693133,0.03966805934736963
2459270.74945602,12.114198021842286,0.04363426735265773
2459272.744421295,12.09146046151235,0.04234056457562576
2459275.73552083,12.152381767034754,0.03449802901816508
2459275.78364583,12.17172380977392,0.04225143563862436
2459276.73414352,12.168765238557581,0.02940349646728392
2459278.72673611,12.124473291255967,0.0344386727797744
2459281.72646991,12.112541975691455,0.031936200954076635
2459291.70502315,12.468605963779957,0.33793580692110065
2459301.70435185,11.9664975000968,0.03879347411270625
2459302.70146991,12.125973732472673,0.035757065605979486
2459303.700671295,12.101283668505904,0.047414532222126646
2459304.700578705,12.14394726234624,0.06403368364334378
2459306.70271991,12.13826180382598,0.04198333388617227
2459307.71003472,12.079846813521124,0.0376625405804789
2459308.705925925,12.047096562894213,0.04001594040219598
2459309.70009259,12.125161889485703,0.05259133561391856
2459310.700324075,12.057226257707416,0.035678573430533406
2459312.700266205,12.06596724965452,0.054611964172059435
2459315.697685185,12.027622454603321,0.03735318976591017
2459324.674444445,12.034563433401162,0.0722201663904341
2459441.000671295,12.028379541023495,0.05963331965371825
2459442.99184028,12.551400597056938,0.3171528613652478
2459444.98576389,11.853166110956009,0.0989650825084683
2459446.97923611,12.179824507585849,0.21346332340449375
2459447.977118055,12.33040964995131,0.28739216096336556
2459448.97414352,12.106960858742406,0.19514890845962873
2459449.96991898,12.198823036282993,0.07690268099273691
2459450.9684375,12.061002727823997,0.03947529283210802
2459451.99822917,12.042089280238667,0.03201757763429876
2459453.96777778,12.060213876663443,0.04296862318096501
2459454.96115162,12.061650528715898,0.05916875996445144
2459460.947372685,12.132293870984018,0.04206288370480054
2459461.94622685,12.077404064697628,0.040416426602808586
2459462.94952546,12.079288176755801,0.04163865735354577
2459463.943819445,12.110863198958999,0.03812323975958065
2459465.944502315,12.184090343377576,0.056526418625028205
2459467.93909722,12.096869786440415,0.15734138747436457
2459470.93583333,12.110672972210608,0.0550579542436864
2459471.927743055,12.093493259704456,0.04079065820432198
2459472.922858795,12.107290774633096,0.03854601237953208
2459473.92982639,12.07958142822023,0.03669760889798054
2459474.921828705,12.109423175672324,0.04737083890120212
2459476.914988425,12.06973612854377,0.029281569352025187
2459477.91591435,12.08261698275847,0.042365113083765844
2459478.909988425,12.07902197297481,0.02885254751886029
