jds,mags,magerrs
2458428.60313657,9.36788565200671,0.03196072609806945
2458433.62063657,9.331922696216523,0.027487486744674234
2458441.58799769,9.358775358145461,0.03239010725975396
2458451.57579861,9.382129019416995,0.0288130742294306
2458457.5791088,9.35623323945098,0.030861079078613008
2458569.02021991,9.143919133298064,0.02875700075329947
2458600.91256366,9.084167034422803,0.02476265514849481
2458601.984363425,9.086750168752307,0.024995681496685594
2458606.81488426,9.06289992546899,0.025555228678484743
2458606.95775463,9.06541876100026,0.02462704895044344
2458608.98972801,9.09692442079488,0.026527523685946106
2458636.92480903,9.072417034312036,0.024771087038032415
2458641.95945602,9.160811326362369,0.03060569118318413
2458644.9183044,9.179512919652995,0.028917264988758868
2458646.943952545,9.285983129491783,0.03038918497045154
2458648.9235706,9.155058479975287,0.027979505524302957
2458650.92515625,9.205357684255082,0.028425897990289717
2458652.898622685,9.182608530102078,0.02981330572029502
2458658.89304398,9.145193981025391,0.02778227401606718
2458660.898234955,9.163928808916525,0.030900912450277356
2458663.910341435,9.174517932952224,0.030791073429903715
2458668.88083912,9.194000901284278,0.027421424034071752
2458670.88767361,9.242587597140156,0.02829123553208505
2458673.83791088,9.240127019172954,0.029559896755893367
2458675.893310185,9.191418475069261,0.030534431730911492
2458677.84671296,9.215198738103933,0.03313061978073071
2458680.82425347,9.26269994573991,0.031039738246033233
2458682.83026042,9.285580606422737,0.033721970303020536
2458685.82818287,9.27863525242202,0.031876206221582666
2458692.83364583,9.274920599679675,0.03324329529481319
2458695.825949075,9.313962765788677,0.03203310187553146
2458700.796261575,9.29780675524642,0.03010798673425531
2458702.81318866,9.345112466363561,0.03197850362791152
2458705.78537616,9.336393439972905,0.03079361764646846
2458707.77980324,9.407479301850286,0.033140044557301504
2458709.77879051,9.364236009312526,0.03377350882346143
2458712.754774305,9.36952640477038,0.03139185628016333
2458715.7961169,9.374265104148996,0.03347197184677956
2458718.76077546,9.382506778414871,0.030065836917968505
2458721.75257523,9.326101097369756,0.03228062541730258
2458723.76370949,9.383902882908838,0.03301051816199641
2458726.72105903,9.416090975158555,0.03412140557681934
2458733.72145833,9.485023524560383,0.035283458914548066
2458736.71537616,9.564904274148809,0.03314266465481405
2458740.692980325,9.515140459412535,0.033746534110134424
2458744.69713542,9.473451969718067,0.03678545848904587
2458748.70015625,9.483841831719264,0.03642544286179828
2458751.699855325,9.514736589736703,0.0368145442108951
2458758.69130787,9.54562787743752,0.03545535781075242
2458763.65657986,9.567797340759817,0.03764021200778233
2458771.64570602,9.600336228564226,0.04022884470254707
2458781.62355324,9.620907490467225,0.04272134603308856
2458789.63201389,9.713709954596812,0.04167848027578061
2458796.60125579,9.762977443357878,0.03535331455273981
2458804.589108795,9.810430983399339,0.04645965459557283
2458831.570613425,9.785755516411095,0.07718391031215295
2458981.84076389,9.08045865746237,0.029974673180818437
2459023.81877315,9.017944772127505,0.02557518282088846
2459024.79900463,9.004510966558996,0.02268291525710184
2459026.80846065,8.985292329503162,0.026936139591192267
2459031.97693287,9.15246138249735,0.02554024248415041
2459032.777488425,8.980888491984075,0.025264004853631884
2459033.78391204,8.987296839883397,0.025840881656425656
2459034.769641205,9.018603414089116,0.027171645111443706
2459035.77074074,9.016591958031771,0.02608382187132463
2459036.767627315,9.018778069054786,0.024163159559001755
2459038.76570602,8.991546032190023,0.0239450966707804
2459039.771064815,9.016017325848548,0.027283886542365243
2459040.761574075,9.017023219299077,0.02500414453742669
2459041.76130787,9.047579433045605,0.024182909853818685
2459043.763680555,9.041982285972272,0.024782482115906675
2459044.75827546,9.023980146887613,0.02277094961432183
2459045.75608796,9.005682439597601,0.025592095510453508
2459046.93966435,9.155316605115132,0.02618180642694156
2459047.93983796,9.147096153051981,0.028227934077393182
2459048.93283565,9.165484638318242,0.02719604770223545
2459049.744108795,9.04196173144894,0.024267439543383746
