jds,mags,magerrs
2458559.04428241,11.60634843736036,0.22983369056176264
2458582.00572338,11.299006151868737,0.15661871658701026
2458599.980399305,11.457296031170014,0.21761366282853614
2458617.92291667,11.504484420284385,0.18079609489625934
2458633.94371528,11.705141402837135,0.24579263032698484
2458636.880439815,11.613245065616455,0.24778732010145424
2458639.89103588,11.533491776410838,0.23078802014248181
2458641.88269676,11.391014762767188,0.20812246864429948
2458644.89152778,11.504874156913509,0.20275904629277966
2458646.88109954,11.655577413861506,0.2512406283626766
2458648.876047455,11.735068653434796,0.24883847542157836
2458655.84027199,11.615516836348402,0.3541502637442176
2458659.848327545,11.64961940729675,0.2313067833194915
2458663.83738426,11.894801780773562,0.3302204838145832
2458669.804930555,11.65609992503795,0.2633702069786169
2458672.80255208,11.672285410781202,0.23365536465741793
2458675.802685185,11.7597371633662,0.27654915887037174
2458682.762390045,11.73091756325612,0.2837253112994636
2458685.77877315,11.75298132742322,0.25806053607367346
2458692.76796875,12.057178567307698,0.3478704447685482
2458696.795069445,11.792369503598122,0.27319972836574596
2458700.76429977,11.722315349943296,0.2623933152222462
2458709.70183449,11.921093377688077,0.3350097532481319
2458713.70527778,11.811397470113892,0.3261266786277639
2458717.74162037,11.805086003089809,0.28078072188490494
2458727.689363425,11.6560516211991,0.23932740192835175
2458747.674328705,11.798168136179246,0.3507348727367045
2458764.6128125,11.827522232496072,0.2515167421564809
2458962.95015046,11.54599133466836,0.2573929905875461
2458977.92355903,11.459845127590109,0.2280872170914086
2459001.93072917,11.631286218233104,0.3488526539605412
2459011.811863425,11.973821337152323,0.3548160710836774
2459017.81238426,11.774798364099102,0.3383095485096602
2459018.78722222,11.725741249726267,0.35641491783103296
2459020.78525463,11.695921930754295,0.3593181277350916
2459020.78658565,11.674260593559495,0.32929874287118094
2459031.80005787,11.60529067050101,0.2820820327379686
2459040.75177083,11.884324120892988,0.30542099524861716
2459043.75244213,11.856116055399246,0.27426708605085165
2459048.74474537,11.557202030418459,0.19490127237538651
2459049.72940972,11.647730951753207,0.29061779432392326
2459051.72630787,11.664502446441386,0.27536714864688666
2459059.70778935,11.78027142111561,0.27860814604451817
2459064.71068287,11.597426638141433,0.22098313834572805
2459065.70644676,11.662298943514447,0.2333947647840275
2459066.685381945,11.65520303506026,0.21914133338386094
2459067.68570602,11.69819162013017,0.2466833356331596
2459068.69565972,11.7702110180855,0.24351571833139854
2459069.68210648,11.809863999886405,0.25582873316151156
2459070.68021991,11.863715834060066,0.25452398091613626
2459071.696828705,11.786198786557552,0.340320656275507
2459072.69716435,11.80124297916316,0.3503136408498179
2459073.70770833,11.593208712042998,0.3006463775821076
2459074.69835648,11.366580084488685,0.23378394673678157
2459075.69064815,11.405720256548772,0.18825741489892092
2459076.69165509,11.502027061558453,0.2541910768681174
2459077.688703705,11.579895384786068,0.24689147402219241
2459078.687743055,11.444382331581334,0.24087575528133248
2459079.68431713,11.473328167601686,0.22850067596916687
2459080.67533565,11.360701954112146,0.21408152584502066
2459082.67271991,11.55637857604849,0.22569065687715065
