jds,mags,magerrs
2458559.04428241,11.31943836952446,0.1057619852352459
2458582.00572338,11.265785561448183,0.10774850358927406
2458599.980399305,11.135582589646438,0.08805741560711641
2458617.92291667,10.812480945307108,0.06926033375906043
2458628.92666667,10.56661346638508,0.11148176112682527
2458633.94371528,10.533098941101425,0.04646667371278267
2458636.880439815,10.50298061524258,0.048955140853673154
2458639.89103588,10.471030608384764,0.04547500204592658
2458641.88269676,10.428036896000155,0.04385071647436461
2458644.89152778,10.387073711228092,0.04224042263630607
2458646.88109954,10.33238548602319,0.039172404653300893
2458648.876047455,10.33275564215281,0.04531481381133386
2458655.84027199,10.240413790240112,0.03845833087429735
2458659.848327545,10.22769252958554,0.03994296855192977
2458663.83738426,10.218802145892496,0.03588908000610257
2458669.804930555,10.146448685867487,0.03678921935244891
2458672.80255208,10.138001766167742,0.03468652437383874
2458675.802685185,10.097693521050882,0.032378956315855516
2458682.762390045,10.10544333116997,0.03541730107155199
2458685.77877315,10.084975829268235,0.033928759374265344
2458692.76796875,10.080202291065333,0.035561295022965296
2458696.795069445,10.054158274360045,0.031452067392367965
2458700.76429977,10.02872643016035,0.03238234857997527
2458703.76938079,10.047495644052741,0.033231468165420934
2458709.70183449,9.989376916779038,0.029595582892039205
2458717.74162037,9.986630441834546,0.029655767557792298
2458727.689363425,9.94498633740961,0.030538959443067212
2458747.674328705,9.899290862772299,0.027723121013587843
2458764.6128125,9.892463823022226,0.026946289167125013
2458954.98328125,11.066945492241189,0.09371859937700365
2458962.95015046,11.14279665850164,0.09695805862244448
2458966.956863425,11.104062288515824,0.09429593939842543
2458968.950439815,11.16327534172952,0.09383457288020576
2458972.94144676,11.194120735359405,0.09567506493161085
2458975.93521991,11.223829217790755,0.09673342243397404
2458977.92355903,11.266930210677936,0.09631392440343772
2458983.864375,11.302498711215886,0.10965228926847179
2458987.95505787,11.234920523351603,0.08703075556417916
2458991.943292825,11.261189110400872,0.08806205050581717
2458995.93091435,11.279018054353582,0.09391620346376718
2458996.94351852,11.304854763261403,0.09525621042880883
2458997.92431713,11.276559150305768,0.09061224608217788
2459000.91896991,11.44719394094914,0.17115342307883974
2459001.93072917,11.287312623000782,0.10183642907650448
2459002.908622685,11.25641661137738,0.09475531343692571
2459004.90601852,11.286767585728885,0.09221225686032493
2459009.826805555,11.278089662669569,0.10526188315709259
2459010.88734954,11.249035368756575,0.09476452003447516
2459011.811863425,11.271030926805627,0.10530281692469733
2459012.80989583,11.238533849264453,0.10906336142118667
2459013.80335648,11.244318342840002,0.10157950388319952
2459014.79886574,11.236052798084092,0.10947366019403673
2459015.78665509,11.253140090874501,0.10107169131681668
2459017.81238426,11.211377471555561,0.10261974746818184
2459018.78722222,11.209752210613127,0.1022161073295448
2459019.784375,11.193738340120124,0.0975494798164006
2459020.78525463,11.196343846488793,0.09751556083814013
2459020.78658565,11.240791535647952,0.0978357096848885
2459021.85908565,11.189643360978884,0.09099769171808073
2459022.85761574,11.186798936132242,0.09633744798862588
2459026.83201389,11.175052884486211,0.0923054065326192
2459028.90678241,11.145055903172743,0.08116476737157642
2459031.80005787,11.179481899759278,0.09010210957334103
2459032.78158565,11.17704969756336,0.10004176190780507
2459037.7665162,11.13169104493932,0.09291937083037405
2459038.755891205,11.148168374855004,0.09196197949512469
2459039.76142361,11.167359674444354,0.09523866952118508
2459040.75177083,11.150463206978166,0.08884023191072273
2459041.75152778,11.114778404109073,0.08596216713155606
2459043.75244213,11.108384987933192,0.07895449516263499
2459044.74991898,11.069596267743744,0.0838592577884675
2459045.74420139,11.12549769758611,0.09391270850587335
2459046.751203705,11.102101593894538,0.0869171433016199
2459048.74474537,11.139670570232207,0.08970445419228137
2459049.72940972,11.136145074087414,0.08606003320202493
2459050.73775463,11.117107844747547,0.08858157657659575
2459051.72630787,11.076788268413594,0.08617596424785162
2459052.763703705,11.054822053719622,0.07436045038409289
2459054.72684028,11.095307543132265,0.08600476105087511
2459056.711863425,11.077709005595866,0.08536399279342369
2459057.719814815,11.052274009588928,0.08544747406418765
2459058.721006945,11.0199482789477,0.07768556470701544
2459059.70778935,11.030333878574243,0.07815254060688297
2459064.71068287,11.050110453723262,0.07455881412414271
2459065.70644676,11.00884924190136,0.07350551177970827
2459066.685381945,11.018352293169627,0.07486418417637829
2459067.68570602,11.046375419790902,0.07917102349384883
2459068.69565972,11.017171313382326,0.07032785590407897
2459069.68210648,10.994526611619676,0.07254079652956276
2459070.68021991,10.949752475526228,0.07661142341334212
2459071.696828705,10.98479567943081,0.07612923994485266
2459072.69716435,10.98333011202475,0.07081623615755922
2459073.70770833,11.004753580884874,0.07621775989696926
2459075.69064815,10.986014678042533,0.07537074629160812
2459076.69165509,10.94334636331461,0.0713647099161009
2459077.688703705,10.943956854374344,0.07335290411409945
2459078.687743055,11.04188361343884,0.07531270626308141
2459079.68431713,10.892994605503617,0.07223966713115204
2459080.67533565,10.908700751423785,0.06986005701515105
2459081.6805787,10.87895492860762,0.07028910383203912
2459082.67271991,10.894683528019655,0.06726710579040043
2459091.66320602,10.746413751665612,0.06067316054347692
2459092.65625,10.740733589034985,0.05618885832432076
2459093.65724537,10.69997406161899,0.05523899490489919
2459094.65076389,10.6808633203671,0.05430092231269218
2459095.70353009,10.667339329649105,0.05899165384803468
2459096.6478125,10.653932945148568,0.06389520198118837
2459097.69888889,10.670701375556405,0.0543866308539144
