jds,mags,magerrs
2458424.95474537,12.975974766904631,0.16464889781393718
2458427.97325231,12.949125160982772,0.1315016527443005
2458429.98774306,12.979722589777298,0.11189421571656365
2458431.93452546,12.965394300428281,0.11347226780382694
2458432.9725,13.094825487934115,0.125245132065415
2458434.97208333,13.02546441322255,0.10834961277084339
2458438.91403935,12.896423644922981,0.13860974856809707
2458443.87059028,13.1480275616526,0.09411645046655533
2458447.8890625,13.230433693024253,0.18589816155332758
2458449.88143519,13.157583858678748,0.16884968834039263
2458457.8509375,13.143893055127414,0.0806393462210304
2458464.84415509,13.03914618915908,0.09705893618074894
2458465.8941088,13.124532307917685,0.0999511427025269
2458468.83385417,13.024666828171629,0.08326871887497196
2458471.80549768,13.197845420854948,0.10237869407088111
2458472.80046296,13.099961249920568,0.1115037571672354
2458476.87096065,13.08928693821639,0.13598786763463974
2458479.86071759,13.114644015233724,0.14269703202659695
2458481.79886574,13.091603440219554,0.10247527100612451
2458482.84241898,13.093442414331468,0.07477677283927239
2458486.80594907,13.10274755122488,0.12654383909368086
2458487.80914352,13.226974061222968,0.16032285005182714
2458494.76429398,13.112346157632874,0.09673770268668286
2458504.76302662,12.978242330752408,0.07777862454655567
2458507.77556713,13.092760446917477,0.07554840543845007
2458509.74753472,13.07882810581256,0.0932422195329324
2458539.67858796,13.059030990148841,0.09264689379463537
2458561.66429398,13.159879868993364,0.10519438853606508
2458731.01803241,13.047841760671083,0.08481474291339462
2458750.010827545,13.124805351710412,0.11552809731668724
2458760.023327545,13.012823350769303,0.0808923912215504
2458766.01765046,13.076303084779658,0.1285850201653069
2458771.01327546,13.007203621961958,0.09029098445635704
2458779.98377315,13.112299205599122,0.12162156852216896
2458782.98803241,13.248472578164522,0.11192839575345408
2458785.981394675,13.155810380937478,0.0985620702916613
2458788.960694445,13.156446647436855,0.10663216991279839
2458790.96561921,13.26688589691515,0.10584797890799913
2458793.94398727,13.08043575210018,0.11788969091239634
2458795.94498264,13.088167675592134,0.10200805431064858
2458799.93870949,13.123649916246585,0.10238400737938466
2458803.98403935,13.099659142712987,0.09136391912720174
2458805.937349535,13.130897789336954,0.11496481903919861
2458820.8826794,12.996298845822093,0.34587973956347595
2458827.88040509,13.030573588647101,0.13459019406966846
2458855.78488426,13.160428595862513,0.18138145863784752
2458864.750046295,13.035372470389653,0.08012901634359308
2458873.7473669,13.098671649297561,0.1281011987620192
2458875.76508102,13.039963605389035,0.10964711919836377
2458877.81994792,12.943642439318594,0.09303152742981571
2458881.80414352,13.021969013856092,0.1264345079179435
2458886.791556715,13.077970527500025,0.15670802254191382
2458890.77949653,12.919912166019957,0.14596476611675185
2458893.77173611,13.090331439460162,0.10948084983820147
2458895.76614583,13.194365752286686,0.15629941085470878
2458898.75871528,13.176997392453178,0.23659214249251165
2458906.73567708,13.180264597073828,0.19258371020014756
2458913.72142361,12.791287756414388,0.1293485895479728
2458941.64415509,13.173931915201788,0.17387673245643362
2459081.01072917,13.051471695376135,0.12363827698938347
2459112.00684028,13.11130116993733,0.10279341639613505
2459125.971608795,13.071018968334718,0.08391015165100334
2459141.93052083,13.123696339021539,0.12990562261274943
2459153.89971065,13.355099794415292,0.16941443167122608
2459175.83709491,13.172616723060894,0.13996570436531064
2459192.791122685,13.282737447733087,0.22554229398423473
2459194.698391205,13.238704777365685,0.12369151382936507
2459199.69972222,13.077626856016014,0.10100009692438296
2459199.71365741,13.107797427183241,0.10389337389644283
2459200.69579861,13.08432233935941,0.16343550923775152
2459202.69608796,13.24638117327543,0.11744643986669184
2459203.68539352,13.163466741490186,0.0885371300074423
2459204.68380787,13.214992532125144,0.11658629237713773
2459205.67890046,12.932349873255017,0.08656713190507408
2459210.676493055,13.114825690166636,0.13393553780255543
2459215.66165509,13.166262858804435,0.11616043523337707
2459216.65853009,13.104268406151748,0.09832024545356126
2459218.65105324,13.1746110021998,0.10196115905675143
2459220.64458333,13.04345106336512,0.11812282453922084
2459220.71829861,13.129676243329065,0.07325879839688512
2459223.646886575,13.107063949741365,0.144115661829176
2459224.64050926,13.024603391110631,0.11884007664831366
2459226.63733796,13.173948938491472,0.11876627464383159
2459227.63048611,13.019840496774593,0.08608832907305174
2459229.62783565,13.121871265101678,0.11178809980596502
2459231.62709491,13.128663754180367,0.10510923288645503
2459232.62371528,13.20801793981526,0.08860228866122895
2459233.61640046,13.14534835387364,0.10021586563517865
2459248.60099537,13.150403718435305,0.14012671722887823
2459250.60162037,13.192169155261999,0.11815485921254901
2459251.60224537,13.228665566384386,0.17889706191247143
2459252.604189815,13.19700080096788,0.15434393250345252
2459253.60412037,13.084869460777115,0.18373902187833008
2459254.60284722,13.211969187817859,0.15662427355598835
2459255.60329861,13.288618899868563,0.19469802923146898
2459256.60351852,13.098801202342568,0.16193034975450657
2459257.605625,13.169561513518397,0.14142186255399028
2459260.603483795,13.08120673862328,0.18971518102168372
2459460.01715278,13.008448676419672,0.07573457362449289
2459480.00505787,13.215292570368549,0.12443554887540344
2459507.92630787,12.965793189189728,0.10134295801742378
2459525.03292824,13.088017031397971,0.13955922759171466
2459530.01820602,13.1726878447077,0.15049003670984992
2459537.00377315,13.08003174389982,0.15941731000533096
2459550.96503472,13.134424834440342,0.12856247410525531
2459581.87902778,13.081562238484995,0.1657283394138825
2459584.87347222,13.143179861987996,0.1417078218190052
2459586.86439815,13.226665301143932,0.1293273042476285
2459591.85443287,13.20047543866956,0.16698288970404482
2459603.81916667,13.196024871994574,0.14310725786949552
2459606.81197917,13.226338734682948,0.15685589034303923
2459609.80079861,13.187048747481047,0.13117805488647966
2459614.79204861,13.153737944829263,0.11030967203993974
2459619.77263889,13.261664583247137,0.128679469490102
2459843.01021991,13.150484211992923,0.08860795124760384
2459880.906886575,13.161580598730945,0.13095324218080712
2459890.03292824,13.264666694539063,0.14987446359892748
2459896.0211169,13.255918414077549,0.19819905336799123
2459900.00533565,13.270459342199993,0.16172562474930902
2459903.995752315,13.359074252942214,0.1410248622331923
2459905.99329861,13.563017554436065,0.3047738793881571
