jds,mags,magerrs
2458425.60592593,8.706881446861702,0.02928378838983171
2458436.58709491,8.66394130809848,0.025188494365979516
2458560.03884259,8.706821869854398,0.02184705213409705
2458599.96880208,8.795331340806472,0.02440801148535522
2458617.95307292,8.742469055408199,0.02409562527837549
2458628.961203705,8.758445331104424,0.03364619675773811
2458633.96290509,8.79324250455999,0.02307357510094802
2458636.88177083,8.807811888853864,0.0253250964423152
2458642.899953705,8.745332595371906,0.024015198058517165
2458644.914375,8.720792125808972,0.02224266717420437
2458649.89758102,8.766817939401662,0.023649689308826636
2458655.88002315,8.71679693162412,0.02493069053546304
2458659.88668403,8.738521696013262,0.023871274216500496
2458661.87126736,8.744033442900424,0.022687579856916953
2458668.85620949,8.78548073196594,0.025169287960645124
2458670.84980324,8.82174713800822,0.027698915644161957
2458672.84733796,8.798473352316188,0.02373138352371352
2458674.836105325,8.82761944288954,0.02509181657950332
2458676.833917825,8.817796735033378,0.025316467527392614
2458682.769386575,8.771089798159643,0.024314243809774243
2458685.834733795,8.751510021907182,0.026725973513590684
2458691.79846065,8.74513698576299,0.024158349615931392
2458701.76086227,8.708462504116003,0.021172346089082836
2458709.70587384,8.7661256064704,0.02382284742404502
2458712.7321875,8.790684822508737,0.023675272792361146
2458715.732100695,8.79437403613045,0.0268125111916466
2458718.724403935,8.770897978931263,0.022843365679444012
2458722.73598958,8.802657630543283,0.02394283095679373
2458725.73483796,8.831202604978438,0.027631079681485142
2458730.69311921,8.702410507428269,0.023327291625027946
2458736.700752315,8.70307249260783,0.02569221602570571
2458740.70089699,8.788617730377759,0.024072603158832535
2458747.67566551,8.718722208800088,0.024135083726923093
2458764.61677662,8.727939121830614,0.022715427829969565
2458786.593425925,8.82730403209266,0.02846872679302164
2458795.58802662,8.842132851447932,0.025546123913766036
2458901.05704861,8.872249266185063,0.028032431590453995
2458966.905381945,8.941402378049574,0.029736537623225742
2458984.856377315,8.91550142110463,0.02912435983245972
2459011.97019676,8.948615210400527,0.03680714763537546
2459012.97039352,8.922031791739759,0.03958435011837244
2459013.96613426,8.962890435837403,0.040951660949023486
2459014.96355324,8.933776229847485,0.040004598932749935
2459015.95928241,8.969704953168264,0.03966439042272603
2459016.95641204,8.92163440080731,0.03845668816042157
2459017.955891205,8.967097192458429,0.040987913159234786
2459018.95366898,8.940170754022747,0.04054799490189822
2459019.94908565,8.953122898314419,0.039039944110792944
2459020.94539352,8.933104907842567,0.03990501108845913
2459020.94672454,8.956692947180318,0.036048135534242944
2459022.94537037,8.95743068079149,0.0372204434872758
2459032.841238425,8.910481636338485,0.03516844842512828
2459038.773935185,8.960996362048402,0.030415002745952595
2459039.77653935,8.963107100432403,0.03238218072763925
2459040.76989583,8.954470493983425,0.027349458554907977
2459041.76951389,8.992228183484517,0.030249718221284794
2459043.77054398,8.92107907749569,0.028298507103632107
2459044.76520833,8.93878603875136,0.03235397541398838
2459045.76434028,8.936258546281087,0.029001092775981358
2459046.763703705,8.915051462420905,0.02831368056119739
2459048.75439236,8.905712352024384,0.02748681700210494
2459049.749641205,8.931238681816767,0.029470951949956338
2459050.74738426,8.904960285440616,0.029691356078949162
2459051.744421295,8.889514110563438,0.028167420473388438
2459052.786469905,8.87153301064543,0.031108473168979273
2459054.73646991,8.908283542122556,0.0272725716777997
2459056.72721065,8.907510950421742,0.026914088090207382
2459057.72945602,8.876648942981017,0.030226424083211967
2459058.730613425,8.91037157472486,0.02921180176765773
2459059.723125,8.913830344922028,0.02718908113107215
2459060.72252315,8.895628950572224,0.03101515086549688
2459064.71958333,8.901483677499279,0.025485838346431398
2459065.714618055,8.895478951805128,0.02701256003437918
2459066.70255787,8.928624802175213,0.030291160870251903
2459067.71145833,8.941457250936654,0.02980340021881366
2459068.70820602,8.948215029037994,0.03149239838450043
2459069.70646991,8.971263430644864,0.02882004387917246
2459070.69425926,8.956784923756869,0.02664622803378562
2459071.705439815,8.95692428281177,0.03194392577695967
2459072.73130787,8.964872001317572,0.03144831795637995
2459073.727685185,8.950015925498136,0.030572887973621687
2459074.72440972,8.942068001061514,0.02954244369083782
2459075.72096065,8.961627320048247,0.031106816940271235
2459076.72010417,8.951394666414576,0.032313921792743554
2459077.71615741,8.971740342589076,0.030184536950411657
2459078.71383102,8.944127663898957,0.0298181605058921
2459079.710300925,8.969359053508338,0.031923792664520945
2459080.71013889,8.95111585041851,0.03064408718950319
2459081.70703704,8.979805709669199,0.03156905506641123
2459082.702824075,8.934681382674512,0.03100452421526615
2459084.69641204,8.811406039287014,0.035183091346609664
2459087.68914352,8.972917425633966,0.030759026343279705
2459091.678738425,8.956020952672983,0.030663286097733083
2459092.67474537,8.984075649033237,0.03185923628475216
2459094.6720081,8.942499044055468,0.02934481110259474
2459095.6684375,8.965957921054592,0.031161715139397434
2459096.665925925,8.932625123560088,0.03088458821767746
2459097.660810185,8.916908865567489,0.030434708226487382
2459107.63353009,8.97124870975051,0.031348067678197325
2459112.62559028,9.012960207881072,0.03384474741697974
2459266.05400463,9.865258074893617,0.07030606648331736
2459276.02947917,9.901719601175628,0.07432916818750211
2459277.02630787,9.920161070251359,0.07529291527001017
2459279.018935185,9.922665816518965,0.0721037992695315
2459293.015694445,10.065383096375335,0.08496266771998678
2459297.96996528,10.070865205771245,0.08180607645986372
2459301.957488425,10.105735480055364,0.08040882243925473
2459302.96015046,10.081901143691116,0.08851204011411086
2459304.96925926,10.047486774396067,0.0791840647329574
2459305.952395835,10.064846868834852,0.08033663189644019
2459310.93939815,10.180977598016405,0.09452911181844044
2459311.93193287,10.191968694942512,0.09950291343925313
2459312.931828705,10.175514824584862,0.09475044315137002
2459314.92166667,10.197326700190764,0.09347032875468318
2459315.922627315,10.156816606772477,0.07934091725644138
2459321.91034722,10.15250101760725,0.0939426269877044
2459322.9128125,10.157785133792617,0.09068649140518999
2459323.90040509,10.130385974400841,0.08983489874124713
2459324.896631945,10.094595534586924,0.0882231078909367
2459325.894305555,10.07792987371704,0.08601919841116001
2459328.88615741,10.059221327051016,0.08649538380696327
2459329.88378472,10.019371072507173,0.08510316190023139
2459331.97138889,10.035306083359519,0.08455702272735666
2459333.87708333,10.041343474444687,0.0808783353859365
2459337.91829861,10.029550861348532,0.08007817305189764
2459338.858703705,10.028847685805506,0.08323295789404321
2459339.85523148,10.027450634229702,0.07798287948907319
2459340.85199074,10.027123075174195,0.08461797783058492
2459342.84525463,10.009705020557426,0.07925156597884944
2459343.843796295,10.043242021080582,0.08448974814752244
2459344.84039352,9.99130134916954,0.08234366395950378
2459344.92577546,9.96803115753938,0.08349115551172971
2459344.984189815,9.954729526789903,0.07465856845350799
2459345.84009259,10.010002357337882,0.08044031519661823
2459347.832858795,10.047934964603606,0.08578121768670446
2459348.831574075,10.012943801306342,0.08339359136734627
2459349.82625,10.029220875049464,0.08222517226316081
2459353.81560185,9.931528044932014,0.07810105218838405
2459354.813680555,9.866432981827897,0.07133085099689117
2459356.806435185,9.840069948392642,0.06606021848316132
2459357.95071759,9.779193059865142,0.06653668059474412
2459358.808113425,9.793202031892822,0.06639335565901464
2459359.80366898,9.787772536267155,0.06512814591610547
2459364.78642361,9.702244567631865,0.057918689920654756
2459365.78292824,9.730360824658806,0.05262990650479757
2459366.78109954,9.70562931465179,0.0590422932595187
2459367.779074075,9.715072915029623,0.06471943572929141
2459368.77590278,9.694559676720115,0.06433590047151352
2459369.77238426,9.67202434654574,0.05376703330156397
2459370.76883102,9.644403682237272,0.06076614868043342
2459371.76859954,9.633837777767571,0.0507536768029966
2459372.765752315,9.636665364486527,0.05273568234671384
2459373.76119213,9.618860093785361,0.05604172294677287
2459374.758761575,9.521123988145392,0.049117682960397105
2459375.75693287,9.633058959088341,0.05124197490263833
2459376.753564815,9.609563339858143,0.053655227252939135
2459377.75071759,9.608223770020745,0.052639132956638905
2459378.75178241,9.55449641301852,0.05126033099297631
2459379.749074075,9.588282482326617,0.052436313229923516
2459380.84640046,9.55877045845089,0.052997700683201594
2459381.83505787,9.573560886170856,0.05301517102485814
2459382.738171295,9.564790920815913,0.04710617885165016
2459384.783622685,9.56903482602979,0.0545102501876271
2459385.73553241,9.541457137976334,0.05317210883406192
2459386.731319445,9.524811597378898,0.048694755253795484
2459387.728252315,9.51602036421354,0.0524473632875204
2459392.71457176,9.4416583616127,0.04599597657761951
2459393.71384259,9.46403853885051,0.04798174110796511
2459394.71229167,9.438857831412033,0.04753314116248058
2459395.71114583,9.400066922263829,0.05058239902733214
2459396.70672454,9.444581802955277,0.046300871727159444
2459397.703194445,9.42352116231583,0.04678753287155034
2459400.69640046,9.407297711598051,0.042169117051198565
2459401.693078705,9.460259821082754,0.043278646322691385
2459402.69908565,9.432950924892566,0.04517948811540025
2459403.69226852,9.436191856258564,0.042768678164644185
2459404.691574075,9.429814379084199,0.04444858215181129
2459405.69457176,9.450821442376093,0.048552161031723835
2459405.76423611,9.45838931528937,0.04478920532066613
2459406.690949075,9.474470973133393,0.05017833650376384
2459407.685439815,9.468852455539878,0.04742144466296564
2459408.68440972,9.50711937881145,0.05169530059325103
2459409.683506945,9.51660089739051,0.04781901323088313
2459410.68166667,9.484907131002027,0.051460314763748884
2459410.81108796,9.484486529074992,0.04711235885048743
2459411.68166667,9.482998488529045,0.05153943954916776
2459412.68134259,9.536710270999286,0.046817861545382505
2459415.67765046,9.4563973014249,0.04624504377355426
2459419.68369213,9.465696515218857,0.04822046981078752
2459425.68378472,9.419759150839866,0.05067479914184573
2459427.6865625,9.685124353437986,0.06291573254319656
2459428.682881945,9.53207032158102,0.05034437359224217
2459429.68427083,9.53496783776302,0.05299156973206252
2459430.68107639,9.542303643384944,0.05026773720320862
2459431.679074075,9.573489531305205,0.05105074487234463
2459432.67650463,9.555608189738464,0.05290056299421814
2459433.67777778,9.563630287398013,0.051473852005322236
2459434.67392361,9.550175820462705,0.05273853209507545
2459435.676296295,9.543947389501714,0.0539839061773352
2459436.670555555,9.551945586225816,0.054521760137025074
2459440.66920139,9.538598608328535,0.051160322378217625
2459441.66903935,9.529826525350675,0.05085378300389956
2459442.660868055,9.449114128563247,0.048109602803717476
2459450.65859954,9.362540228246788,0.04264263075159944
2459451.65943287,9.350264960521294,0.042061304411571104
2459452.657002315,9.372370113211277,0.04457481600836659
2459453.65679398,9.33315790110416,0.04062024357027182
2459454.68525463,9.291780036654567,0.04129425590391514
2459455.68240741,9.263716636685393,0.04011975336582035
2459459.671863425,9.258617320117152,0.04220633911663973
2459460.668252315,9.278799666608544,0.04548199257439159
2459461.665497685,9.29403900218718,0.04136815934688812
2459462.66201389,9.302724628133351,0.03990694585337765
2459463.66199074,9.325047544420784,0.04419633223971366
2459464.65814815,9.314227870233909,0.04358037466313915
2459466.65159722,9.258246123861824,0.0419844514833421
2459470.64085648,9.339252932937336,0.04305831881395465
2459474.63145833,9.290416310306007,0.04032711586217957
2459476.62947917,9.25820413675329,0.03984874736025627
2459477.62734954,9.275666589379695,0.04077048587372174
2459478.62596065,9.270753932656415,0.0407058512122371
2459479.625439815,9.232562368132479,0.038999667900524206
2459480.625520835,9.273370018124687,0.04214356638095931
2459487.700694445,9.326549468068048,0.03973374579829219
2459488.69130787,9.280493548231467,0.04086537906506015
2459489.68148148,9.272317521399561,0.0410952915180622
2459490.67847222,9.27025260508386,0.06481084948000765
2459491.67571759,9.264147110030438,0.03934333944282935
2459503.653113425,9.243273262131012,0.04132495927074419
2459504.64252315,9.197002337745015,0.03712884157615841
2459505.63625,9.214810316437227,0.03873213159361523
2459507.63452546,9.215106200827355,0.03733771874965876
2459508.62931713,9.15264141593202,0.03718528315622026
2459509.62883102,9.189193299053738,0.036408397139432114
2459510.623171295,9.141366995670413,0.03879679623999293
2459515.61046296,9.116826654281518,0.03522760101940363
2459516.60763889,9.138330219180984,0.035275339239258914
2459517.60789352,9.142789861200729,0.03556629226135257
2459535.578078705,9.212060829681787,0.04042449906756089
2459675.94459491,9.181347491267038,0.038573275827938666
2459676.94068287,9.147276007697334,0.03649342335264994
2459677.93016204,9.149056010448632,0.03641965124930514
2459678.926944445,9.137898407237028,0.036843577550835845
2459679.9225,9.146915763367899,0.036616722571151006
2459682.91642361,9.13496731520479,0.032932880833942677
2459683.91111111,9.140684707744121,0.03490031951037676
2459684.91071759,9.14867471315004,0.03564997717275206
2459686.90355324,9.130397734665188,0.03554576551236668
2459687.90290509,9.14719066447313,0.037138091887039884
2459688.89914352,9.160466591130412,0.03463184174844901
2459693.88443287,9.115634270411356,0.031220338088268438
2459694.88341435,9.132652053036457,0.03363305616306943
2459695.87958333,9.228222357625594,0.03804257396611554
2459696.87740741,9.079786191596796,0.034143729572979585
2459697.87509259,9.074892940004167,0.03453168412882226
2459698.87291667,9.101130142694883,0.034491994062963285
2459700.86821759,9.128849307955209,0.03666441789868906
2459701.88140046,9.10386896175297,0.035451297685666065
