jds,mags,magerrs
2458881.64125,14.152909119363322,0.3025147823644837
2458897.61314815,13.898683712964738,0.2899880984429545
2458900.609560185,14.0962047280794,0.31651357532854096
2458905.610069445,13.82756519981896,0.19707933948927328
2459064.847939815,14.392802446387583,0.23728848962213125
2459078.006238425,14.54672009250169,0.32333216763776373
2459082.99127315,14.334051486851799,0.2276273173184764
2459089.98173611,14.08035994036076,0.2107277474671556
2459092.96358796,14.320664576452767,0.24884960229451536
2459094.960555555,14.253784905618364,0.2560159370192136
2459096.95295139,14.60568443501213,0.34199757390115415
2459102.95341435,13.942628039829756,0.1950826566481083
2459107.9259375,14.171055037610069,0.18070472497996748
2459109.92960648,14.068727349646156,0.1579902368645143
2459111.912233795,14.267002598663677,0.3058120373183452
2459113.907511575,14.343339920595344,0.3459599520651111
2459119.8896875,14.479331659431153,0.2745983223902114
2459121.900011575,14.09028044096906,0.1895513273834033
2459123.88520833,14.187073135116478,0.23685045498349508
2459125.87457176,14.357462383857088,0.2934576181616338
2459131.857766205,14.253549120148318,0.23085282668503387
2459133.86359954,13.948944265679756,0.17788633157593486
2459135.86171296,14.593587137715422,0.35305655326103363
2459137.85064815,14.13506894739075,0.2487900803312671
2459139.834421295,14.197388830390082,0.26352833739296966
2459143.83769676,14.070006190949332,0.2206509458591484
2459145.832743055,14.23744735689753,0.2436606972891752
2459147.81392361,14.521391966330343,0.33065393806347226
2459150.80685185,14.258567431772036,0.27879556320988813
2459152.80027778,14.046102447065437,0.20227949879024062
2459154.797256945,14.298577861807068,0.3458544096069106
2459157.78802083,14.27060800325524,0.33325181378015495
2459158.80922454,13.947582830192626,0.1556700736291732
2459164.76931713,14.22407846055432,0.2581345035003689
2459169.764050925,14.598360222643006,0.2895812540026065
2459173.76060185,14.212128204019045,0.231726110301255
2459186.706296295,13.947604648891582,0.2666738647124202
2459193.81755787,14.347189593901225,0.35418656323972153
2459195.69946759,14.236794060327306,0.19290414986759535
2459199.67640046,14.52395480493201,0.3122758655082735
2459202.66443287,14.429295195447349,0.3536117319502914
2459204.66690972,14.244313309063148,0.2965739477150936
2459218.649444445,14.430015975989914,0.30794085288549855
2459224.64777778,14.374614170765945,0.35410179420061266
2459232.64064815,14.052312677929315,0.26341097135731495
2459252.61287037,14.510577561734536,0.3253158099095305
2459257.61854167,14.285800299378067,0.3166795114204183
2459376.97585648,14.211623949417767,0.23555333333440992
2459449.993125,14.42374624102919,0.30278159055205295
2459454.98,14.694632682963553,0.31303640146142736
2459459.966435185,14.327264441887767,0.23469739199336795
2459463.95116898,14.379046720673847,0.27945217975233233
2459469.94164352,14.11489115617205,0.21173553749280905
2459472.93431713,14.14760303233829,0.21486600312601792
2459476.92952546,14.532955449135658,0.291208797365124
2459478.91733796,14.183995994447876,0.16562231531571656
2459490.90327546,14.455359306980036,0.29575825358564073
2459502.85003472,14.526022509051119,0.2745510184744546
2459514.8228125,14.581662405493919,0.3247274389961534
2459517.81255787,14.105133937133017,0.1969775061641005
2459521.80172454,14.216941232482727,0.17679853740642998
2459524.78226852,14.034336495304204,0.19096320100372532
2459527.772453705,14.534520251614573,0.3576879632194793
2459531.76244213,13.977542748608649,0.1606023577910895
2459533.766574075,14.18157623875137,0.18664743851761517
2459538.74462963,14.187984261980315,0.29206113701473807
2459540.76084491,14.478510771424478,0.27646614666889247
2459543.74234954,14.497684282231138,0.30048675341470643
2459547.72870949,14.30374466114769,0.2628503885258744
2459550.72111111,14.080745984472443,0.12303214992477987
2459554.699502315,14.455237973121156,0.2746278613847096
2459560.697372685,14.385143594771929,0.22616764515268722
2459567.67010417,14.053461875039188,0.2096400091891371
2459586.662997685,14.188113860801561,0.1828836827889525
2459809.00709491,14.27265280782456,0.22742780343500682
2459811.99521991,14.419493935405882,0.19811184790007627
2459814.987685185,14.071436234644366,0.1935907748489576
2459830.942453705,14.259193306482093,0.20400625017918989
2459840.92696759,14.307945333370757,0.22591652366186565
2459842.932002315,14.533215729748434,0.24267922969040334
2459848.909756945,14.317946969567505,0.21873437769374768
2459853.89347222,14.244537340016576,0.19212108302716244
2459858.86578704,14.161131841869683,0.23204564148496068
2459878.81259259,14.047760410032515,0.18604627280878322
2459881.81596065,14.562016376783614,0.30718854429342335
2459888.785983795,14.279701628625055,0.2779434438041623
2459895.76474537,14.244061822094753,0.30189004983625783
2459896.7853125,14.291669142517236,0.27286646265344927
2459899.763738425,14.210949309034918,0.24825961500680593
2459902.747824075,14.489154214370357,0.34289838177274873
2459906.74386574,14.161287715391133,0.2060254686342852
