jds,mags,magerrs
2458424.95909722,9.214743889072137,0.007162231003642547
2458428.94361111,9.194430338779663,0.004826346032967083
2458430.9787963,9.195094360681725,0.0039235995757128635
2458432.93833333,9.300214744032612,0.005708958106894463
2458438.91952546,9.38214168693155,0.006063658360635068
2458443.89599537,9.537714310378071,0.007080653530255062
2458447.9003588,9.529042856879027,0.0050020212950421675
2458449.88693287,9.73069214387665,0.010762348363317029
2458457.8721875,9.762179561266834,0.00877610246926866
2458462.82209491,9.656429555400436,0.015619940568605634
2458464.86944444,9.459622835245886,0.004291242750529937
2458465.89747685,9.450151329742916,0.004875139728443829
2458468.8559375,9.34919837525893,0.0037196460310957255
2458471.83121528,9.274295609211098,0.005749212976899089
2458472.81905093,9.222212342403207,0.007185282015331954
2458473.81195602,9.261069513192034,0.009499183538410713
2458474.81762731,9.181176642206086,0.004814074674525834
2458475.83569444,9.083193104390514,0.003146343857875508
2458482.80510417,9.11496657202177,0.005363432498258341
2458486.82880787,9.120824616305914,0.007180072772957196
2458488.78541667,9.260732213710694,0.007657899548177561
2458494.76979167,9.412874366533618,0.005239130032015051
2458506.761903935,9.466042081844002,0.0025876850406484873
2458509.74023148,9.387844675107164,0.0031956546308116065
2458539.68511574,9.168884168276563,0.003483592477939945
2458582.63488426,9.253894356358808,0.006412839587573389
2458737.01678241,9.380979552674916,0.0049165628941850925
2458760.008697915,9.202541614977088,0.005491029782012267
2458770.02875,9.255274458434908,0.005854839168878894
2458780.002372685,9.493860233734129,0.004037429769130678
2458783.985983795,9.610390361829644,0.004436671991786582
2458786.97773148,9.791960896847984,0.010298066746274826
2458792.95813079,9.719985874487532,0.005605251201897319
2458794.987488425,9.696252725128534,0.005627782200436663
2458797.972274305,9.601141818707358,0.005692776612965733
2458800.91203704,9.596772655395867,0.0068898220164089205
2458801.937528935,9.48271561516367,0.011913401843449228
2458803.96122685,9.392919227655158,0.005199769257128024
2458805.94527778,9.300997479636823,0.005131042835471547
2458820.91604167,8.948795467127399,0.035496873914500626
2458827.891417825,9.105939083185612,0.0033956366864013546
2458830.88348958,9.13859525071994,0.006545660820196592
2458835.86541667,9.23223347223708,0.008637068398846637
2458837.85516204,9.289695071449847,0.005238566626676537
2458849.812366895,9.336192278090941,0.003987581059504949
2458855.79315972,9.303301571779285,0.0034455284646624693
2458867.78515046,9.100491627318846,0.0028722091018257177
2458874.74758102,9.145161688238458,0.004521490522280585
2458877.75150463,9.182612492367078,0.0034520744444492837
2458878.749328705,9.206871755532791,0.00374113354149056
2458879.7484375,9.177064678585996,0.004002862039415384
2458881.74240162,9.159951519354111,0.003173268713694382
2458883.735925925,9.163904234766749,0.003539370950555037
2458884.755769675,9.150451739377294,0.003540577233271216
2458885.7567419,9.203821698781109,0.00381784120529507
2458886.72707176,9.197895470805035,0.0032311926962849532
2458887.72619213,9.230969890422422,0.0032328477324688625
2458891.739149305,9.373054476760991,0.004334797282550709
2458893.72515046,9.418119236216514,0.003622181027091748
2458895.70259259,9.427903430269891,0.004021477998447141
2458896.717430555,9.51482346355185,0.0040783850581537955
2458897.72273148,9.53748847865326,0.004079663064080611
2458898.70490162,9.543497619773479,0.0038477860837288825
2458899.71186921,9.491334783559013,0.00492727790617663
2458900.711921295,9.601158079124522,0.004785264426837899
2458909.66802083,9.557300646166816,0.006372116338241088
2458914.68659722,9.476566182908398,0.02601435191516928
2458917.680549765,9.35183308059102,0.006257085919668582
2458941.64552662,9.067191905713827,0.004406358436307384
2459103.01741898,9.343180043232831,0.009516603892255223
2459120.00979167,9.490254208989052,0.0075987708296958115
2459127.015069445,9.48917414386528,0.005889837996633504
2459131.01771991,9.780714242512477,0.0095565671710137
2459135.01458333,9.73502374023342,0.006560674455795042
2459138.01172454,9.634767143695026,0.004389427340207157
2459140.01289352,9.608232767688586,0.00530756297721116
2459142.006608795,9.564816662241665,0.0053711745404365135
2459144.00138889,9.516959798294076,0.004698643189104821
2459146.00934028,9.448133317487606,0.004428985902843934
2459150.97037037,9.49582091747008,0.006679857673016543
2459152.96871528,9.313008218957853,0.006061398746200399
2459156.955555555,9.434333396658554,0.0064885034663488775
2459158.96240741,9.031803731140906,0.0030309759397843163
2459166.955636575,8.972689994895784,0.0034021975917651916
2459171.92858796,9.051698261692579,0.003831715614778968
2459176.930868055,9.084058001327817,0.0038931681539984644
2459178.910069445,9.144997130437375,0.004490568973345064
2459180.87556713,9.449283835963476,0.009635804240135395
2459181.875613425,9.24394648383713,0.006206716158691499
2459183.85861111,9.448410626668831,0.045547643037550364
2459184.85861111,9.419906956008123,0.0056934541451089836
2459185.86763889,9.291229568516496,0.004972750530495619
2459186.86314815,9.797890112069915,0.011834385159179405
2459187.85466435,9.354483287764438,0.005922987493712245
2459188.86171296,9.382720388619182,0.0065649499551270005
2459190.87415509,9.29040049755423,0.0035569522112470567
2459192.844375,9.362238258652456,0.007858845273938972
2459195.86309028,9.3216044313824,0.010824373870637944
2459200.850243055,9.317983543690513,0.01321511322840616
2459203.828796295,9.393386063805362,0.0057126224845813235
2459205.835127315,9.250474163000051,0.003713123173244826
2459207.82384259,9.181195974981227,0.033250407562939135
2459210.82159722,9.156665686870983,0.0038393274859176776
2459216.77409722,9.068558118241505,0.005238109408173247
2459218.80821759,9.062054916780559,0.0028895135882313133
2459220.80033565,9.081297779945386,0.0030655924750297254
2459222.76947917,9.269813044367478,0.005868279570612323
2459224.79239583,9.121751792658678,0.003747431088376324
2459226.77922454,9.140127532003827,0.0035016726016512986
2459228.766493055,9.137584129618931,0.0042707534335794705
2459232.749247685,9.290758810189638,0.0040164873864145445
2459251.71978009,9.634222315088406,0.004120402174142536
2459253.71474537,9.583387022919963,0.005452295717236401
2459256.69079861,9.617206732202446,0.005144090114167506
2459260.69703704,9.522215193134489,0.006133546565469837
2459264.68412037,9.361386685144993,0.0038110790058458236
2459266.73921296,9.288845775557778,0.004477334311023851
2459269.72681713,9.136759080694787,0.0030345372680293165
2459272.71824074,9.008624469137972,0.0036322886748846616
2459466.02079861,9.380023381317127,0.005484852372196019
2459491.00167824,9.736212313370743,0.00577737755143033
2459502.00615741,9.399494300884639,0.004049259036548396
2459509.02084491,9.038912023314296,0.003665560884816599
2459516.01115741,8.944602217510091,0.0039966675868646955
2459517.99640046,8.993874533628688,0.002758866602078621
2459520.97670139,9.049260489960103,0.0032466007471168967
2459523.96267361,9.049783858351416,0.003051833969152514
2459525.98670139,9.084671812502084,0.003524770646554295
2459528.01453704,9.130129605621848,0.003330659703971164
2459530.959988425,9.151754182565474,0.0031760411524528794
2459532.95048611,9.167048670078673,0.0032988338040198573
2459534.94747685,9.325255785453281,0.00760590083892403
2459537.90415509,9.322607399005424,0.005185010464929362
2459538.943663195,9.300739331638392,0.004526065718748348
2459540.949699075,9.271494932562877,0.003906164757398526
2459542.948564815,9.34623591852662,0.009297588934346936
2459543.93826389,9.31275719630181,0.0046295095704931895
2459544.94804398,9.323825481779519,0.0034412615293723746
2459546.91614583,9.325776730041582,0.0042508392513700465
2459548.913703705,9.297993343731626,0.00388217431075889
2459550.91033565,9.287629953803403,0.00332956621354168
2459551.95082176,9.299185677359382,0.0035440047819163224
2459553.88915509,9.240692396888065,0.003707829941218452
2459555.908680555,9.164310169207324,0.006764980296544189
2459560.89578704,9.142527939518658,0.002912951876676274
2459566.86699074,9.07969931862971,0.003300691483208016
2459567.916550925,9.064726242154101,0.0029052222060369473
2459582.830028935,9.256310030618302,0.0028683901495369585
2459584.82916667,9.31398892851299,0.0031088366215649044
2459586.825,9.368033859947767,0.00291591964895308
2459591.79502315,9.490294463770145,0.004594905981358014
2459603.791608795,9.629004681990697,0.0040061668213213055
2459605.78721065,9.60264971226063,0.004567970461154353
2459607.780381945,9.561936002367139,0.004332589827255992
2459610.77228009,9.444415366023946,0.003566545637220513
2459614.776435185,9.35897146635982,0.004361075183680208
2459617.76675926,9.253433809459024,0.0034981010700788967
2459619.72988426,9.159507200362885,0.0030153874316530766
2459854.02383102,9.040210620364277,0.004381705837029488
2459878.999953705,9.302303660027174,0.004086833132388746
2459881.020671295,9.345426032063074,0.004051691302007446
2459882.99818287,9.361362209292814,0.004308271784525272
2459889.991122685,9.260430112572331,0.003957002047977638
2459895.961203705,9.225106964383334,0.005998589289619491
2459896.96645833,9.190510887625825,0.0031570972905536486
2459898.95608796,9.182361352790432,0.004094631968943569
2459900.93931713,9.154850158314229,0.004800981672508884
2459902.944444445,9.116576385882567,0.00343426993139466
2459904.93773148,9.06795985382841,0.0031406800465851223
2459906.931493055,9.055364644448968,0.0026456789149390788
