jds,mags,magerrs
2458451.57412037,8.070324621182149,0.005386839844052804
2459023.72613426,7.572451463315602,0.002976038969334996
2459023.821493055,7.533825528893235,0.0025263715817315
2459024.7262037,7.551564168426008,0.002990860963463388
2459026.811180555,7.5726811806963905,0.003163678494344977
2459031.80416667,7.5103006361689,0.0027678977434373218
2459032.78019676,7.572154255693794,0.0033598997029977555
2459033.786608795,7.570466009301201,0.0030401274271089195
2459034.77236111,7.492650931973092,0.0029052548688259855
2459036.77177083,7.52046499544554,0.0025730283118379866
2459038.7684375,7.568889719679561,0.0030366741943141174
2459039.77378472,7.583028709574993,0.003254644388280458
2459040.76431713,7.586983558954547,0.002890682709288846
2459041.76403935,7.573939557496351,0.0027087542816686848
2459043.76640046,7.529500970650169,0.0028361586616424492
2459044.76659722,7.5726337419367695,0.002804129368904799
2459045.75883102,7.6050466165558674,0.0029858162596743073
2459046.76509259,7.574159506653505,0.002919319232176201
2459048.75915509,7.551917156183791,0.002633119013112915
2459049.75105324,7.568598318469672,0.003626609984546251
2459050.748761575,7.595689624114755,0.0034245430148016837
2459051.745810185,7.571393690028604,0.0028484408453280517
2459054.73787037,7.571606180551795,0.002952523438736332
2459056.731516205,7.560835370931773,0.003125162456500989
2459057.73082176,7.566352180272165,0.003157204470248291
2459058.73199074,7.506313556381443,0.0028433384534920195
2459059.72451389,7.558063694592475,0.0024423601999074727
2459060.72679398,7.5294880576884715,0.0026749324101015886
2459061.723252315,7.466986768512454,0.0026412900111692015
2459066.70802083,7.531818404709101,0.0029287677394303252
2459070.69976852,7.534294281125579,0.0025015301286641085
2459271.05445602,7.549181915337721,0.00285435249121155
2459276.045,7.54447705550637,0.003300034876527634
2459277.03476852,7.5543635736221475,0.003268465629587992
2459279.035810185,7.5023983892121375,0.0030620679797281588
2459281.02790509,7.536321334846054,0.0025334286497610964
2459301.994502315,7.599602246144448,0.002655203339968495
2459302.992453705,7.597449432464115,0.002725786652378621
2459303.98177083,7.595236834258133,0.002525240524230694
2459305.003391205,7.527724107180157,0.0034584351100966733
2459305.97927083,7.599330445793516,0.002752020234435551
2459306.965381945,7.573004962211186,0.003437396823320025
2459308.95787037,7.585460045026997,0.0027857973753069925
2459309.957233795,7.568243921125539,0.0026605675283903458
2459310.969375,7.541279660011526,0.0036597857375976002
2459311.96175926,7.53927934000717,0.002267812410851251
2459312.95990741,7.520526275509464,0.0029465608769365407
2459314.951516205,7.541752762638847,0.0029167719646185503
2459321.93990741,7.537514757452577,0.0030254728377008483
2459322.94365741,7.552255239550933,0.002741313899730717
2459323.93625,7.565279134225122,0.0025119097114982038
2459324.92947917,7.506622349802818,0.0029449934434530806
2459325.92253472,7.521222024618728,0.003273968686804586
2459328.91636574,7.515575894159753,0.0029944064246630844
2459329.9121875,7.543418594882086,0.002559886296531748
2459331.98659722,7.541644470349453,0.003202855117238419
2459333.903564815,7.53802795356607,0.0027725234737251536
2459334.898113425,7.536592816963406,0.002822930605685878
2459335.896493055,7.536718283107591,0.0032151999336111218
2459336.88625,7.537564040389508,0.002966503684907929
2459337.94395833,7.5658932002509545,0.003115547008559364
2459338.88416667,7.576359372745323,0.002963251508994046
2459339.882002315,7.566921265990363,0.002556116270146895
2459340.87577546,7.536727331323178,0.0021893602263195265
2459341.87533565,7.5303653397446695,0.0028908114821430365
2459342.878136575,7.548282165872477,0.0028970722886929963
2459343.86681713,7.533740444720923,0.003263109428413814
2459344.87052083,7.562574575606085,0.0029526043403636563
2459344.94564815,7.4704111673927756,0.002812448495790669
2459345.86527778,7.532310025573073,0.002735632696179982
2459347.85877315,7.562568908997976,0.003033592974543198
2459348.857453705,7.520546641767233,0.0024727097458777238
2459349.86096065,7.485070320539457,0.0026188652366541435
2459353.84712963,7.547120139263601,0.002173240257299133
2459354.843136575,7.522318963405395,0.0029439854887405373
2459356.83912037,7.542912295088859,0.003085313312100956
2459358.83770833,7.54895658358816,0.003049249672853043
2459359.82957176,7.518633578898363,0.002995849334045516
2459361.817685185,7.584428188599011,0.0026896932391809293
2459362.81791667,7.503501196270761,0.0031938124602067805
2459363.80684028,7.483875497623826,0.0029780446456703184
2459364.80712963,7.544680904843707,0.00275646384864724
2459365.80582176,7.555095298184005,0.0028279635443751797
2459366.80690972,7.55618545076473,0.002851399105838834
2459367.80199074,7.550103710972863,0.0029733990738650532
2459368.80167824,7.533736734079078,0.0022015597264628682
2459369.79525463,7.5641631836014955,0.0031200576862565376
2459370.79443287,7.551227032140126,0.0035602353486655614
2459371.7915625,7.5920557370525685,0.0025340659674430257
2459372.79511574,7.643491362795817,0.022872598505372398
2459373.797199075,7.5482209645906,0.003716489755332601
2459374.787743055,7.541349635826521,0.0030455698025958506
2459375.7828125,7.589452944355601,0.003399640368981819
2459376.77707176,7.567536036497797,0.0027161017210785895
2459377.773425925,7.5689686939111525,0.003170215961619057
2459378.777256945,7.598863823911016,0.0028147552085197093
2459379.77189815,7.577112772790951,0.0029752490425701437
2459381.84890046,7.50703093499045,0.003135070665907113
2459382.766261575,7.5630851977563776,0.0030625156697654727
2459384.81584491,7.476702498632438,0.003289652050870926
2459385.78144676,7.530911328189827,0.00283860195137897
2459386.780300925,7.496559942009,0.002687204000192986
2459387.77878472,7.543969355944732,0.002335372248633812
2459389.78476852,7.476432949374669,0.0029529022451926946
2459390.96133102,7.449012098361372,0.0032000819613037727
2459391.75609954,7.523122866073857,0.0034832971070556623
2459392.76653935,7.5239169859978166,0.0029446379816918857
2459393.76085648,7.525169751586381,0.0029808721090401787
2459394.76380787,7.526560001781164,0.003362539141084164
2459395.76328704,7.5390462586392175,0.0033700775017084187
2459396.759560185,7.556246620726727,0.0028218591864883325
2459397.75070602,7.490270759912967,0.002731112512000363
2459399.75278935,7.545548086387036,0.0029763977684075602
2459400.74646991,7.558825805546004,0.0027758716019034603
2459401.74296296,7.521944004479568,0.0025419703656093095
2459402.75060185,7.537829559709438,0.0029601998474351253
2459403.767511575,7.522189302224811,0.003343507855686701
2459404.738368055,7.490435237910013,0.0024753423093195432
2459406.74572917,7.50635304136866,0.0026855359563762744
2459407.73304398,7.518193215727072,0.003072689269690424
2459408.72869213,7.517965290478559,0.002732237962622722
2459409.729641205,7.530545196053277,0.003289447582657054
2459410.72488426,7.559193413154983,0.0025035487247513635
2459410.90328704,7.474554590750403,0.0030228699439712194
2459411.73195602,7.5214007024101655,0.0031684410034488225
2459415.71878472,7.501195797196635,0.0031072994728189958
2459417.704247685,7.492173639960377,0.005293291585232331
