jds,mags,magerrs
2458425.63672454,12.131160034511176,0.12332535061008634
2458431.62717593,12.098243885226871,0.10838601024970809
2458433.6469213,12.048337047605958,0.10380071446271284
2458435.6709375,12.05633313920437,0.09240543239672863
2458440.64298611,11.724578307014877,0.21834091165622102
2458451.61770833,11.959215666536558,0.10701408041360962
2458464.60337963,12.108380628681715,0.11534262844872936
2458466.61193287,12.026214837363913,0.09698763882978693
2458469.60371528,12.096964401634832,0.10630361845478142
2458472.61271991,11.973097400947726,0.0970054235208932
2458474.60357639,12.02234180343843,0.09615187142104141
2458479.60555556,12.022099736836024,0.09933830596282467
2458482.58454861,11.933920876125402,0.08298228027745343
2458486.59792824,11.907183124879241,0.09004899776235734
2458490.58594907,11.908935850925438,0.11325180677279711
2458494.58936343,11.938509705782575,0.08514483151652008
2458600.82127315,11.415950585118557,0.07611328348663295
2458600.92156829,11.588738060593641,0.08140356669512905
2458600.974305555,11.619228198924064,0.07149306921930183
2458601.79624421,11.304901244471644,0.08956867113898527
2458601.88797454,11.396327775485615,0.08425581201785207
2458601.99247685,11.622323886412154,0.07956913481840827
2458605.889288195,11.541137192477489,0.0847897397868308
2458605.95099537,11.449467881222173,0.07347672255815667
2458606.78740741,11.204184464032886,0.06890156465530718
2458606.90759259,11.513196026496013,0.07578152823982288
2458617.97415509,11.615053137078203,0.08144146693731885
2458637.95815972,11.504020434087172,0.06982216474635264
2458650.97710648,11.78988361048675,0.08989804772579667
2458655.96758102,12.007120133227168,0.0908004902205676
2458660.94785301,11.868692330326764,0.07109208302893293
2458665.953506945,11.894150649190772,0.07395401381897886
2458668.93609954,11.804100574253034,0.07490086813807889
2458671.918125,11.885250947375312,0.09408169709039854
2458674.916984955,11.819905493940514,0.08707539995511586
2458676.929074075,11.811328724042632,0.08599673315078238
2458678.918078705,11.837106628989446,0.0856149860215439
2458680.92292824,11.849917738051882,0.08614065773483405
2458681.91515046,11.894918855019135,0.08280984946443475
2458683.887939815,11.764231425756593,0.08145460305075437
2458685.899108795,11.861732094183381,0.08356827966360601
2458688.88241898,11.779397997722633,0.07566431394676672
2458692.86561921,11.76603092021592,0.09480717939943979
2458694.89818866,11.86576878053013,0.08453295961973926
2458696.88590278,11.782246028144964,0.07611386449468621
2458698.865734955,11.938311355807478,0.15919113969066334
2458700.869855325,11.941200952842394,0.09491022037997164
2458702.86150463,11.787961960764155,0.08147983551612743
2458704.859189815,11.849836178928587,0.08807258945171006
2458706.82892361,11.93836212508094,0.08591794296580788
2458708.81976852,11.867732491083483,0.08563221996498815
2458710.82047454,11.806265119602203,0.07954447459564834
2458716.815949075,11.853354253100768,0.08034088597750307
2458718.81277778,12.05775797094003,0.0931117516076925
2458722.785300925,11.859030016521341,0.08544953296377977
2458724.796788195,11.832147643792949,0.07237256938837583
2458726.786828705,11.92759473202667,0.08073744640005376
2458733.74828125,11.94540661095916,0.08880115841254663
2458735.76321759,11.902123124891462,0.08483391652454012
2458737.74390046,11.945435066522482,0.09052937379629515
2458739.743136575,11.832827706164986,0.07777306125484659
2458741.78423611,11.839687693459688,0.08050443388846612
2458744.73986111,12.048919609514808,0.09636601448076905
2458749.7548669,11.839674456098642,0.07870501235544415
2458751.73213542,11.92449929473847,0.0744334956445132
2458754.75603588,11.958983477887497,0.08534030043814476
2458758.71667824,11.996456088268255,0.09003998815372835
2458761.690596065,11.962386155551538,0.09004101270756476
2458763.70732639,12.019952967523606,0.08215731870931775
2458765.70276042,11.962023395896189,0.09221029964403261
2458770.68127315,12.053497782532625,0.09840187842460664
2458774.69364583,11.97786091420736,0.09047067397776147
2458780.717667825,11.927496658309936,0.08545733194496573
2458785.655868055,12.00905431755456,0.10352376044909092
2458788.653640045,11.947996135163073,0.07534411020745745
2458791.64884838,12.019283393610298,0.10306862679607597
2458794.64620949,12.063662414004334,0.10430005947627478
2458800.638252315,11.995920087826173,0.10005440205976496
2458804.63204861,11.8918701339896,0.07204173521548499
2458814.61914352,12.001373271379588,0.130326441630071
2458829.613993055,11.853939386565184,0.16710530076424582
2458836.62063079,11.807879597610796,0.07875777818158936
2458852.59314236,11.91705851829946,0.09703410125348769
2458859.58584491,12.099683249598748,0.12396729960571427
2458986.85043403,11.177477379644976,0.09455933426725051
2459041.98228009,12.007185493083792,0.09650951813079887
2459043.97516204,12.01526999449304,0.08907121949229808
2459044.974560185,12.03368506714911,0.11505590132978408
2459045.97096065,12.019455068233437,0.09863435442736158
2459046.96685185,12.092904013818496,0.10030368684838681
2459047.96440972,12.112343293881086,0.12193662890013009
2459048.96199074,12.092272561702803,0.0885032536933351
2459049.958449075,11.940796373087293,0.07475866312982357
2459050.956944445,12.06288956654687,0.10076654918712237
2459052.95108796,12.124474461322876,0.09877791948585468
2459054.944375,12.046398563556812,0.11530534776353756
2459055.94233796,12.065499967733395,0.08818041229002095
2459056.94091435,12.137341023417072,0.11868478642016464
2459057.936550925,12.01275904790956,0.09060581365030107
2459058.93609954,12.0754746667477,0.08962413194539637
2459059.932372685,12.082133703188678,0.09818339304042165
2459060.93052083,12.000826748797204,0.09217379553909248
2459061.927233795,11.973397647522374,0.08648532296529493
2459062.922858795,12.006893912705355,0.10925643804504082
2459063.92230324,12.01873209426445,0.09571394332475956
2459064.91871528,11.947916764141718,0.07387271247545256
2459065.91704861,11.998565862164345,0.09109353406782408
2459066.91228009,12.130041757316105,0.11172344386534457
2459067.909363425,12.161346182563324,0.11458690776296865
2459068.908425925,12.093718842695752,0.09991394442054867
2459069.90434028,12.13129714266696,0.08800723794291994
2459070.902627315,12.122003855706865,0.10793808807446496
2459071.8984375,12.090909776188242,0.08423309965517353
