jds,mags,magerrs
2458441.58546296,13.552268080340063,0.34197119962803246
2458680.82295139,13.73493528156712,0.357794331953298
2458684.83662037,13.683937683152566,0.3316263255785349
2458705.76,13.687414137671032,0.33298566883167074
2458764.66627315,13.42876818596744,0.23383378442615085
2458783.61128472,13.726091527603062,0.3224341246707053
2458796.602575235,13.75083001005355,0.32921030812654667
2459046.947002315,13.658742900584805,0.3286199982763955
2459047.94278935,13.629777438952207,0.19492716046075068
2459052.92829861,13.695356142039962,0.3255145310669577
2459057.91877315,13.62534588060847,0.25065150778143697
2459058.91502315,13.648424745771692,0.3595998275148024
2459059.91085648,13.640407479615032,0.24244207551056768
2459060.90729167,13.787268100214757,0.2654450494315511
2459061.90443287,13.66596729182547,0.28759786338967863
2459063.90167824,13.720202867846275,0.3177190349888013
2459065.893425925,13.729653825999925,0.29867673253050947
2459068.887546295,13.623160662021451,0.26409586615443176
2459069.88310185,13.78145855786729,0.29575619168088474
2459070.880752315,13.689387846687051,0.26931800587998417
2459071.87739583,13.609584972385607,0.19678816361170906
2459072.87677083,13.706436458978999,0.3059803864081839
2459073.87347222,13.904578556122807,0.33478371780689786
2459075.86633102,13.707174461514416,0.2889722358708918
2459077.86320602,13.785087047131597,0.31853390141717025
2459079.855578705,13.519166605365584,0.3201741698731105
2459081.852569445,13.650320258659805,0.31315390871950477
2459082.848194445,13.764851759719441,0.35975091241922125
2459088.83185185,13.71759354992732,0.307620186526411
2459092.82125,13.51102380075719,0.21571997133469376
2459093.817800925,13.664538735597926,0.3491095722106989
2459094.813796295,13.67235859640007,0.3081199042192451
2459095.810613425,13.794115176071026,0.3391324204110081
2459096.810671295,13.581010009918225,0.230007281651324
2459097.80673611,13.686769451731239,0.32679784570425163
2459098.80420139,13.506308855709772,0.2913733860252478
2459108.78412037,13.772932538648123,0.3124336169541907
2459111.768483795,13.76171852565436,0.32119211887619326
2459112.76572917,13.68915347871154,0.28666173212754464
2459113.76177083,13.715727188877771,0.29719796050191216
2459116.75525463,13.630383251942309,0.28349129758014274
2459119.748055555,13.862462866322172,0.3450654092835999
2459120.74412037,13.628733425888994,0.280147977529779
2459121.74048611,13.584215503925003,0.25245512676019194
2459122.73690972,13.80855712183006,0.3466658186506508
2459124.735358795,13.805342162638798,0.2869702105722185
2459125.731296295,13.75879845605153,0.33622798420777894
2459129.71966435,13.309179200791995,0.2111827475178154
2459130.71641204,13.75313311176635,0.2529652028335045
2459131.71388889,13.821088058011417,0.3269222297903809
2459135.70261574,13.688307243114748,0.3199348942682329
2459136.700324075,13.781359332692869,0.3352208350093879
2459138.696550925,13.870678391690106,0.31852403511290844
2459139.69260417,13.903502307877776,0.3521004997968013
2459143.68216435,13.446501911302015,0.16280474853970991
2459145.675243055,13.544918244265112,0.23620503259225156
2459151.65866898,13.667792886685108,0.2695689953061114
2459153.65447917,13.53507902400589,0.27105978733030783
2459155.64679398,14.116920393630565,0.33037836026081985
2459363.79122685,13.44839537203987,0.2872083130475916
2459390.937488425,13.694648887014782,0.35446951660124426
2459451.765868055,13.573833842071423,0.23378931868700642
2459452.76166667,13.680274905119823,0.3583371018779086
2459454.755578705,13.768446409764266,0.3005811236326447
2459459.74266204,13.80771865025885,0.3318011119167059
2459460.73996528,13.664691104226334,0.346540772831805
2459461.73834491,13.80830448167093,0.35084808664718736
2459463.732372685,13.730015583965725,0.35394578931617837
2459471.71141204,13.658015516727591,0.2756168352426902
2459474.70476852,13.502517338186312,0.18918953302255165
2459476.69703704,13.720293289290517,0.3304141867318217
2459478.69091435,13.665641887714104,0.2681751351243341
2459479.69135417,13.661287645635715,0.3476503656354275
2459488.664328705,13.628737861777488,0.2619233891772323
2459490.65959491,13.635391289289068,0.3096720297049962
2459504.620810185,13.621935655636571,0.32098715570006686
2459505.61771991,13.82699212519608,0.24173842126617234
2459507.61271991,13.6878554082869,0.30348536850617575
2459510.60421875,13.707287595583097,0.2595806840273637
2459514.598738425,13.705149630506776,0.3441773492360618
2459516.597824075,13.496044203656902,0.2680903007686658
2459521.60962963,13.654651898608883,0.3142310332006689
2459525.607627315,13.606574541888786,0.24505972190806194
2459526.58037037,13.600125215598096,0.3197517019454707
2459529.61005787,13.676558823921091,0.24907075557713312
2459531.61167824,13.734718363194943,0.2508498641935282
2459532.60892361,13.766128550594606,0.3313865292735819
2459809.786689815,13.82203028816046,0.33556587025940954
2459810.78224537,13.58089532154676,0.36029648610382303
2459824.745011575,13.674328090646283,0.3440782991500823
2459840.70059028,13.746058271234599,0.3533452349051782
2459841.696828705,13.663604706390576,0.32519198584454084
2459845.68619792,13.584439923861762,0.29176002384551836
2459853.66541667,13.558502476620072,0.29541446356960344
2459867.62728009,13.505390315481355,0.27232452792986467
2459873.61162037,13.72857224725546,0.3327041362200658
2459880.59208333,13.440381495707799,0.30548120311110827
2459880.65858796,13.90932220696358,0.34969587877407776
2459882.58440972,13.602425407413927,0.2973430322723062
2459885.59449074,13.516458449205178,0.31535642423025906
2458981.83935764,13.662782727544716,0.24431885614808813
2459026.79283565,13.897474873633573,0.357993978220884
2459033.78253472,13.740676576417435,0.16620643126236884
2459037.762372685,13.852423983822915,0.29093233606225344
2459038.75447917,13.753432424501428,0.3299545270062191
2459039.757118055,13.900896415803109,0.23585603590081108
2459040.75037037,13.804269756294202,0.3229042024538292
2459041.75010417,13.764470966203378,0.2812831809875296
2459050.736319445,13.662028694792724,0.2875377670448217
2459051.73465278,13.72605581997154,0.29373771023984063
2459056.72584491,13.843778170970532,0.2679937379778626
2459066.69840278,13.45018893379781,0.21404441489298545
2459266.05539352,13.965667220114787,0.2846191252750148
2459276.01960648,13.819941719438743,0.27251082753056083
2459277.015046295,13.951102059950145,0.24032494445962932
2459293.026886575,13.769011466354598,0.2313537301607272
2459301.971805555,13.83269418017453,0.23350791034109014
2459302.96428241,13.50299979034991,0.1545847345210979
2459303.96068287,13.541150370980318,0.22017839979603512
2459305.957997685,13.79312570001754,0.2573667903067934
2459306.94133102,14.03964721365768,0.3306483440500033
2459308.94384259,13.724074679363266,0.23524475160885094
2459309.94303241,13.71499954931348,0.18531282954654932
2459310.945046295,13.664932028122077,0.2148557851933859
2459311.937488425,13.837921724239001,0.267806228490274
2459312.935983795,13.966192021898038,0.3385669984655123
2459315.9296875,13.584421204750582,0.33025317446224134
2459321.91892361,13.858623695494865,0.2329729542468677
2459322.92394676,13.809170990135822,0.31005239423739966
2459323.910671295,13.681851241225566,0.18656302624542676
2459324.90221065,13.586747695949121,0.13747608925956586
2459325.89988426,13.791564789590502,0.30841535611912707
2459328.89173611,13.910637735594168,0.2537188442258173
2459329.889305555,13.522826857889045,0.1996612816511777
2459333.88689815,13.502888956603346,0.18683647798567263
2459334.882766205,13.76324880815961,0.2226265560435796
2459336.869189815,13.860027890084353,0.34562246398030505
2459337.92672454,13.76819255413127,0.2703674096663379
2459338.86292824,13.649618290431142,0.19970873923656068
2459339.86076389,13.699813992282309,0.21565166538121042
2459340.85616898,13.489783118678284,0.1847385007842254
2459341.85425926,13.828187274602412,0.3272657717625864
2459342.86259259,13.500708421306953,0.16960248077194134
2459343.84800926,13.738556142900439,0.24579824314837478
2459344.93587963,13.695934612734199,0.29412817921679496
2459345.84428241,13.777026313319597,0.2704747414860036
2459347.840381945,13.725566713780083,0.23641921510952957
2459348.83578704,13.627033618750488,0.2919336332700455
2459349.840578705,13.499093390570035,0.1982345726279524
2459353.82577546,13.898222850879279,0.2773779793914718
2459358.81646991,13.645096091176217,0.25022291915041556
2459361.80204861,14.137211400305347,0.33436689727750285
2459362.79765046,13.83099706618456,0.2813289584433347
2459363.79409722,13.780819355051161,0.3278827333823475
2459364.789328705,13.632100364361978,0.17639164350317443
2459365.78722222,13.854686809899219,0.25764574126905493
2459366.785358795,13.852884723940344,0.3113021791175176
2459367.78335648,13.615690388027264,0.14904621432816081
2459368.78298611,13.567453832437371,0.25839165651723095
2459369.776608795,13.720887312507118,0.20583980660320716
2459371.77283565,13.699976124996304,0.23092935287780608
2459372.774641205,13.489248730769006,0.15682124314747742
2459376.75783565,13.731889531553055,0.2429013216310997
2459377.754988425,13.644172944439344,0.15119826474026804
2459378.75459491,13.692552044924621,0.2142846070280781
2459379.75185185,13.732543938467014,0.27152673156573504
2459384.790949075,13.824053299913059,0.34852303668767187
2459385.7428125,13.75325534069366,0.2801010037458971
2459386.73976852,13.739611578601876,0.2602140283545273
2459390.72765046,13.723122607188953,0.24119855628475817
2459392.72902778,13.668133435270935,0.22231656572868608
2459393.72664352,13.929148081690315,0.33160638446969337
2459394.726631945,13.840705710238606,0.3191444929725869
2459395.72568287,13.775579537086372,0.32131697318339625
2459400.71054398,13.512675229568737,0.21407249056419364
2459402.71101852,13.765489848321621,0.29778353386228035
2459403.703854165,13.665806913198908,0.28553444921165017
2459404.70179398,13.991690656331023,0.31642075631763183
2459406.704189815,13.359836456826871,0.15504715638082806
2459407.69689815,13.772613581786494,0.26860074235121
2459409.69366898,13.698524538988755,0.3027947211438372
2459419.69087963,13.70807984420357,0.34019333777236044
2459425.694756945,13.810416375285612,0.27258797750944613
2459428.693819445,13.717267968339211,0.256051745903812
2459429.69346065,13.613653975207285,0.22115092689036103
2459430.68912037,13.89730956274576,0.3108544012857641
2459431.68759259,13.69713678559189,0.28355459170708774
2459434.6859375,13.81869280834648,0.25872484907923743
2459436.68289352,13.715200077315266,0.3520690077971227
2459676.947858795,13.633364244989112,0.31590757698703986
2459677.93158565,13.763999717838153,0.24990170098704478
2459678.92835648,13.512514374977581,0.22234490070851332
2459679.91520833,13.928596946903394,0.3565070868007732
2459694.88625,13.85612895487377,0.28219200100933894
2459697.876516205,13.537640554424105,0.1920116362462855
2459698.86869213,13.836232471839034,0.26993883031170357
2459700.85912037,13.75381680930317,0.254099283200251
2459701.857199075,13.580581861890149,0.2082293293205245
2459703.85005787,13.783909810002012,0.2586319093465837
2459705.84497685,13.65169126877688,0.15972261173628724
2459706.84641204,13.741629226125864,0.3212564330364123
2459707.83896991,13.53178636332592,0.17540868274399696
2459708.84,13.647217257238502,0.2453575110618406
2459710.83140046,13.664631116996773,0.2739983613783463
2459711.82605324,13.770200401049568,0.34867995714267275
2459712.825243055,13.781757421164167,0.24346781593537123
2459713.831828705,13.66929608414444,0.2290840616989566
2459714.82153935,13.62290261005368,0.20851368940917786
2459715.817314815,13.950651178947092,0.35531948688264176
2459715.855636575,13.964052040920198,0.34800451258147186
2459716.82366898,13.754996820001402,0.25699099355808747
2459718.81390046,13.769476559061712,0.33587283054585654
2459719.807488425,13.606866684641115,0.22269814487562747
2459725.798993055,13.642600370259274,0.26643289082451915
2459726.78806713,13.774857681877199,0.2756614798114155
2459731.78392361,13.661999830484175,0.1811175629949126
2459732.77290509,13.671683766734157,0.2854152652745662
2459737.766944445,13.651794132479651,0.2766488882581269
2459739.75148148,13.652412282377732,0.23546509225427698
2459742.744305555,13.826368001297613,0.27943541413857703
2459746.74306713,13.914688473446072,0.3481381399398932
2459747.738564815,13.522018167132016,0.17772883489826907
2459748.74141204,13.692721875637352,0.25592839734294065
2459749.73539352,13.578509873492372,0.22646544016924203
2459751.731921295,13.793944117276425,0.35889284670789195
2459756.71796296,13.81100274003214,0.28410932839302233
2459757.715127315,13.828666273413152,0.27692952407798904
2459758.712430555,13.979084950614016,0.32271316081540835
2459759.712430555,13.639591626149912,0.19313867400112017
2459762.70428241,13.779886001395637,0.3415174162946658
2459763.70158565,13.814912547074522,0.32694337244482485
2459768.69820602,13.836118447874018,0.34240431579330893
2459769.695069445,13.772340335513295,0.1874209799162253
2459770.69025463,13.788019385571223,0.26223945777688373
2459776.691493055,13.841476126417335,0.3382087628194533
2459779.69019676,13.752087272254364,0.355113689173239
2459780.68978009,13.768252796972005,0.35875005409141264
2459783.71591435,13.940176128795086,0.34151570387645436
2459785.72046296,13.93112378705403,0.32153888057638164
2459787.717175925,13.881727820152534,0.28673319039399464
