jds,mags,magerrs
2458605.965555555,13.758130421384664,0.3446658033568717
2459696.884421295,13.709478204550775,0.31636255439789
2459704.863622685,13.57732208616152,0.3140565384469667
2459746.748738425,13.567407536033487,0.3605700832936064
2459747.74568287,13.626336446896842,0.3471560883398193
2459748.757175925,13.529440141785471,0.2799915684339035
2459752.75721065,13.396655264485485,0.29530440203343716
2459756.733645835,13.419954446777401,0.237858417799603
2459758.72824074,13.595477494177361,0.359396419165608
2459759.72978009,13.588451506489795,0.3290068537995306
2459761.7300463,13.567115590490808,0.35392721617404826
2459764.722800925,13.540927120387328,0.30917005594564767
2459770.70614583,13.510637900578136,0.34719040801756396
2459771.705185185,13.27504661461683,0.27226619331331264
2459772.69662037,13.57059892498916,0.3236349883889845
2459774.69490741,13.246818456559676,0.2267929997460755
2459777.71148148,13.623070806614052,0.3493502981277069
2459778.711261575,13.396664251191655,0.2706010989082575
2459806.81803241,13.363007435167663,0.3432145348080275
2459813.796875,13.409229384757568,0.3609096150967619
2459823.76996528,13.281204594959906,0.3101505636670275
2459824.765300925,13.366953416208364,0.32775713393080586
2459830.75167824,13.16732412296749,0.3357035028490381
2459844.71423611,13.301433875269478,0.343233939311892
2459845.711886575,13.380992657405493,0.35271967315075897
2459850.697858795,13.328001033276122,0.32218478478282575
2459853.690069445,13.362416647302547,0.3545642974929719
2459859.67351852,13.181292249370086,0.3084715166040663
2459867.64746528,13.216407727489685,0.31428044902941527
2459881.6128125,13.316152988738699,0.3282782438273923
2459890.593877315,13.389655037591288,0.3264448147981573
2459894.58741898,13.222098922232496,0.3328870835253971
2459895.58710648,13.28433484940582,0.30410966937085954
2459897.58650463,13.244379358698085,0.3584784629511569
2459899.5884375,13.182434262650515,0.24772883089539477
2458605.965555555,13.76586596213585,0.3446624999436419
2459696.884421295,13.711941175723876,0.3163576260832511
2459704.863622685,13.561975184241385,0.3140514043110342
2459746.748738425,13.542732121477723,0.36056731631289035
2459747.74568287,13.602466685825863,0.34715335773128553
2459748.757175925,13.508774941543974,0.27998718507839243
2459752.75721065,13.36904636174485,0.29530008462415774
2459756.733645835,13.412378073748673,0.2378537297736138
2459758.72824074,13.587512106434275,0.3593921583716749
2459759.72978009,13.58971996284265,0.3290016570500213
2459761.7300463,13.548246992185362,0.3539244084530105
2459764.722800925,13.52582152561967,0.30916620929985333
2459770.70614583,13.50910478468106,0.34718712676259006
2459771.705185185,13.247915353096662,0.27225795307733924
2459772.69662037,13.542570510642012,0.3236261258602447
2459774.69490741,13.233718512734846,0.22678682854119636
2459777.71148148,13.609465263543601,0.3493434226310803
2459778.711261575,13.355249175041035,0.27059373948747567
2459806.81803241,13.342913600467575,0.34321320483518203
2459813.796875,13.352984069338225,0.3609057046690653
2459823.76996528,13.203721439056402,0.3101495764080347
2459824.765300925,13.304523649328807,0.3277523520452342
2459830.75167824,13.212646047265304,0.3356993035898742
2459844.71423611,13.209133734414607,0.3432305838639526
2459845.711886575,13.359282781976166,0.3527164277227767
2459850.697858795,13.298195817978357,0.32218463162040495
2459853.690069445,13.331268901047151,0.354561517397506
2459859.67351852,13.138644732748398,0.30847034335382323
2459866.650636575,13.356890898155296,0.3036911715020138
2459867.64746528,13.314612987104429,0.3142793924842144
2459881.6128125,13.261374109789957,0.32827603690092394
2459890.593877315,13.488394388378438,0.32644372658120924
2459894.58741898,13.325999820674292,0.33288485394175155
2459895.58710648,13.210584313969322,0.3041051213899897
2459897.58650463,13.226922802484859,0.3584762965543052
2459899.5884375,13.132705191665467,0.2477275670063296
