jds,mags,magerrs
2458425.62105324,8.958646644084949,0.0052537278355527205
2458431.59665509,9.009902087789644,0.005636287880726575
2458433.63157407,8.966041289828372,0.004034679513957911
2458435.63636574,9.404507686379912,0.00603128869232638
2458440.62399306,9.004575022488403,0.044574911637741715
2458443.60949074,8.991823423487663,0.0035075520770972593
2458451.58445602,8.983332930939731,0.0035618444228741573
2458457.59486111,8.993742098030804,0.005347822687186933
2458464.58172454,9.022025922166858,0.0036692165023482046
2458466.57899306,9.025443121015261,0.0038740633285159237
2458468.58819444,9.025420653419499,0.003735236355452813
2458471.57719907,9.010186169072789,0.008157720497783232
2458473.5827662,9.034863814918538,0.004360247531282384
2458475.57516204,9.034008808408986,0.010274928140689974
2458562.02976852,9.013950090827098,0.004108706848623164
2458597.96483796,8.99790884637116,0.003497645750427178
2458616.983055555,9.010718253934762,0.002871931942968274
2458635.94184028,9.019559901288789,0.002487478314448339
2458638.918721065,8.99878688815385,0.003166342825880311
2458641.93888889,9.019464429847389,0.002836695652189401
2458643.94115741,8.995169717078223,0.0028013089444081495
2458645.92894676,9.028070036827202,0.0031359245028320165
2458647.93795139,9.013848265526539,0.003142563495057433
2458649.92738426,9.020805728204067,0.0033038427039037335
2458651.88304398,9.02892135641045,0.0026651869670381886
2458652.9326794,9.01779213049136,0.003133342369223351
2458655.92403935,8.996968189681386,0.0030974119863961215
2458659.91556134,8.998756414118475,0.002650560950127937
2458661.88847222,9.003390044346983,0.0026357360871381483
2458665.87459491,9.016242956638568,0.002996903655594454
2458667.88578125,9.031213131732738,0.0027091199752047354
2458669.870046295,9.011267534825208,0.0034908450745409995
2458671.84421296,8.996456662402673,0.016681745213020144
2458673.866984955,9.015471443849556,0.0029108097176455956
2458675.85333333,9.032263482141644,0.002876722333783371
2458677.857297455,9.033241085673382,0.0031185709125361384
2458679.853234955,9.076440413782368,0.002374875838744465
2458680.87354167,9.018974172290202,0.002829801602169463
2458681.849930555,9.040435859540255,0.0026734775191939075
2458682.882083335,8.994910694026647,0.00265270620638001
2458683.891944445,9.009460651377475,0.0031530876789252786
2458685.81803241,9.005103054519482,0.00272626068136342
2458688.81056713,9.011734200827513,0.002895228107748002
2458691.83020833,9.016662984509964,0.002541271778165942
2458694.7929919,9.037468954018731,0.0033246757805405784
2458696.813836805,9.027415600560563,0.0027549054565295405
2458698.82127315,8.953073627693646,0.009543083842797492
2458700.78829861,9.03087465344211,0.0029414964218976644
2458702.79054398,9.046989860854358,0.00288167900853477
