jds,mags,magerrs
2458559.04428241,9.219023518326757,0.01370246318222465
2458582.00572338,9.309683136562644,0.014583006339398975
2458599.980399305,9.374044757899204,0.015113377219923741
2458617.92291667,9.48902300513676,0.016988653819207614
2458633.94371528,9.559073725262298,0.016517965614191017
2458636.880439815,9.570269778032236,0.017509123223949322
2458639.89103588,9.598021094924299,0.0173358600852414
2458641.88269676,9.613165014627082,0.018002473513163784
2458644.89152778,9.621998920401827,0.018304103242124257
2458646.88109954,9.54250553881735,0.01859054834681948
2458648.876047455,9.64307560005004,0.017517126798276036
2458655.84027199,9.706253552340128,0.02007926495167703
2458659.848327545,9.706647421755797,0.020338281904127647
2458669.804930555,9.763840990547592,0.019998122633638402
2458672.80255208,9.778649488685424,0.024016078164230164
2458675.802685185,9.770710994251788,0.025205849382164944
2458682.762390045,9.80770854360431,0.021999764452872286
2458685.77877315,9.814837749459588,0.023871406985673235
2458692.76796875,9.853367063634346,0.019777608526639963
2458696.795069445,9.878758271119139,0.024787494427659092
2458700.76429977,9.905144011100997,0.023501096258434856
2458703.76938079,9.93224724157767,0.023036607911063493
2458709.70183449,9.940209002058168,0.025710492086737483
2458713.70527778,9.998395391742115,0.022001906501499094
2458717.74162037,10.001184735231869,0.02599398241066685
2458721.71396991,9.958258331995609,0.02708414748454107
2458727.689363425,9.989864804397246,0.02406581668840774
2458736.66038773,10.018094936332794,0.022498827065959015
2458747.674328705,9.961926248058242,0.028969310994922868
2458764.6128125,9.915785686814896,0.02420930753945017
2458954.98328125,9.156158683097324,0.023401763449097324
2458968.950439815,9.201930322690494,0.025415035668026588
2458986.95884259,9.254961608752554,0.01646931200094712
2458987.95505787,9.256073571333102,0.015408667611987179
2458991.943292825,9.262117808116042,0.01563131494008776
2458992.94696759,9.24774248450128,0.014408011788058844
2458995.93091435,9.26336220494182,0.014656728834662945
2458996.94351852,9.233301659643883,0.013903119234265194
2458997.92431713,9.25889973194612,0.012619989999624617
2459000.91896991,9.27619554000352,0.01761712380529749
2459001.93072917,9.285306370675029,0.0149548320856619
2459002.908622685,9.245758452820551,0.018312155232293504
2459004.90601852,9.26420186630392,0.012654382404392508
2459010.88734954,9.301321144952386,0.014641645844679193
2459011.811863425,9.33710749105094,0.02702171180242738
2459012.80989583,9.314528030812145,0.027109007398182842
2459013.80335648,9.309295571895877,0.026637513700170392
2459015.78665509,9.351478335626258,0.026448853455984207
2459016.795243055,9.287716550090131,0.032579705557165536
2459020.78525463,9.385199877127373,0.027608755497399648
2459020.78658565,9.405518163210477,0.031192666592010983
2459021.85908565,9.350421710734771,0.016303236651415202
2459022.85761574,9.358272818818403,0.01539342894176586
2459026.83201389,9.390488329870385,0.016515775480704254
2459028.90678241,9.395847433136018,0.017480226303092
2459030.895613425,9.401767047884157,0.015779339762457427
2459031.80005787,9.46521239636026,0.025538835836728502
2459037.7665162,9.498259163472344,0.029498275119952882
2459038.755891205,9.494816269067993,0.0329175457648577
2459039.76142361,9.47015962286999,0.033046201786197944
2459040.75177083,9.498293709848816,0.030396496492621744
2459041.75152778,9.492814406085845,0.028143487296234452
2459043.75244213,9.511813694405129,0.028489549316055025
2459044.74991898,9.504882881535499,0.03172623286552243
2459045.74420139,9.514002368852452,0.0298807480059427
2459046.751203705,9.55690310612372,0.03564057135421597
2459048.74474537,9.550370253944955,0.02700130854870362
2459049.72940972,9.563629022483582,0.031152599716186825
2459050.73775463,9.540588773334209,0.031153431727221213
2459051.72630787,9.584659663514385,0.030934796850934268
2459052.763703705,9.534487332860573,0.018497124658969244
2459054.72684028,9.578596137401842,0.032076278623068326
2459056.711863425,9.58565008990971,0.03189803717425761
2459058.721006945,9.556548980624607,0.02425998541622311
2459059.70778935,9.546599242665899,0.024812747012483358
2459064.71068287,9.561555896445618,0.023647998719181933
2459065.70644676,9.572399476839053,0.02400886949470236
2459066.685381945,9.607411762945565,0.028042432978052534
2459067.68570602,9.578532535710538,0.02630769454984488
2459068.69565972,9.578589785117234,0.027901897095382655
2459069.68210648,9.599782450287885,0.027043047777151764
2459070.68021991,9.59998444973737,0.025405617569886928
2459071.696828705,9.647389806053138,0.017523845998463055
2459072.69716435,9.654703155299766,0.018902474452503464
2459073.70770833,9.661896284563582,0.019882034815274965
2459075.69064815,9.665793920186035,0.02027846485554315
2459076.69165509,9.672672980786189,0.02187889720098478
2459077.688703705,9.712416535728442,0.019004503326070208
2459078.687743055,9.652803385226012,0.02189616736200455
2459079.68431713,9.66265282378473,0.020101571928117047
2459080.67533565,9.656991940246835,0.02339234304304965
2459081.6805787,9.700643589944706,0.026294062048146175
2459082.67271991,9.68037349126611,0.023401403728888624
2459091.66320602,9.755520848265807,0.018974215484657025
2459092.65625,9.751218005453026,0.019875206377436873
2459093.65724537,9.776117157644569,0.02487534137551506
2459094.65076389,9.746627600159787,0.020937175980536626
2459095.70353009,9.766372799958909,0.024613700914988046
2459096.6478125,9.789316202692246,0.023146225561828705
2459097.69888889,9.792818442127965,0.023175223223020017
2459098.696550925,9.772950365236229,0.021175680724931274
2459106.67210648,9.801036805671643,0.021354005778395576
2459107.67226852,9.84031815013865,0.023164714140503615
2459109.66515046,9.842924864431318,0.020900539246595212
2459110.66083333,9.84950663791049,0.026812994436561634
2459111.65789352,9.848634428778961,0.020865774407489567
2459112.658136575,9.862686072626532,0.02531388009149899
2459113.654872685,9.872680955067489,0.020785964546602934
2459114.65087963,9.878663241692571,0.02161607920748246
2459119.63741898,9.885644502394303,0.024244446079625556
2459120.63716435,9.90068893936613,0.02470190558189579
2459121.630636575,9.891722820916954,0.02621246931831429
2459122.629375,9.924155904249993,0.024452700655701293
2459123.6271875,9.920879006953388,0.026507296326132947
2459124.62292824,9.928584755704712,0.0224216817666508
2459125.623703705,9.94107345675586,0.02469633216990378
2459126.61962963,9.911651550557327,0.022252220128831185
2459127.615891205,10.087979260142973,0.03910989321396135
2459128.613194445,9.960774083816364,0.022868764232085823
2459129.609016205,9.93938358806369,0.02819274826122805
2459130.60628472,9.924992965780724,0.023542826004838816
2459131.6053125,9.968033378802973,0.03182591084805823
2459132.600752315,9.94011838622641,0.02168479497898751
2459134.595891205,9.975944619671623,0.025101569718459647
2459135.59480324,9.958516603904394,0.025953013696247494
2459136.593252315,9.97005311169437,0.02482664615465685
2459137.591261575,9.983808973782885,0.026149209729647856
2459138.591261575,9.936751958324225,0.0253210884775261
2459139.590578705,9.949606568367699,0.025382227308473254
2459140.59060185,9.959484472995225,0.022291123652622414
2459141.58997685,9.982756399477935,0.02794457037747862
2459146.583564815,9.975709779706284,0.035475769062412704
2459149.58122685,10.035354190075317,0.02578081986051526
2459276.039421295,9.442270514316633,0.022757644766294025
2459277.03619213,9.437239464255374,0.02233751744849216
2459293.00453704,9.301978361870862,0.015609954079357988
2459301.97039352,9.29801917254065,0.015831345733338623
2459302.96716435,9.317918458179832,0.020826281637777822
2459303.96354167,9.312332852124168,0.018482827719626106
2459304.959421295,9.282394798279006,0.019126072224911007
2459305.95943287,9.261753780719946,0.015801813519153576
2459309.95582176,9.263517591590006,0.016089094771521675
2459310.94646991,9.250324956521279,0.017521694280652294
2459311.943136575,9.285382093575588,0.014292313358850717
2459312.93888889,9.236640932268632,0.017389767215225647
2459314.9375,9.278203256769814,0.019350374585958407
2459321.91462963,9.225135089472266,0.020485090109083347
2459322.911435185,9.224672648385578,0.02013060617602136
2459323.90789352,9.239909475056617,0.018564359263761557
2459324.90820602,9.204997071793645,0.019156080795765144
2459325.90409722,9.204054775833455,0.019649488969526775
2459328.89880787,9.183546504152623,0.019438056126041978
2459329.893506945,9.192668680222134,0.0176341244280246
2459337.902569445,9.182897694609414,0.01715968514040327
2459338.870011575,9.17936622145006,0.018134183640511572
2459339.86642361,9.1632865298461,0.015078257459974587
2459340.863252315,9.176764103907704,0.01810441256421301
2459341.8584375,9.175980368205538,0.01727061360852034
2459342.861180555,9.142448795836494,0.019839121407160158
2459343.855439815,9.163644174794165,0.01649804481506212
2459344.85216435,9.132990858485476,0.014387784478591683
2459344.915671295,9.119100610733351,0.020504739116264548
2459344.975925925,9.209210521262406,0.010581261036503831
2459345.84847222,9.178802340409284,0.017432488233029404
2459347.84465278,9.09781244625444,0.018295621407950477
2459348.841921295,9.147720175873692,0.013687556908536685
2459349.8378125,9.118693253513188,0.018579307849024316
2459353.827199075,9.119802658725998,0.01744771928667437
2459356.817881945,9.114245179845302,0.01815441402615115
2459357.934131945,9.161263229915157,0.012632998125413216
2459359.81084491,9.13159887297759,0.017745694757604243
2459364.796493055,9.1379945373284,0.014876931187896809
2459365.79296296,9.131385782953963,0.019021892646167948
2459366.79259259,9.107969910801398,0.013621510540841358
2459367.78903935,9.086596807795045,0.016126928365548007
2459368.78585648,9.110356146060129,0.01242013917891055
2459369.78238426,9.097281414820129,0.01477893426994559
2459370.78445602,9.131333532798282,0.01679746526954987
2459371.77861111,9.148063907166128,0.016177419048117862
2459372.77607639,9.12822474302483,0.017772749048942715
2459373.77304398,9.147438754016804,0.018636214057954098
2459375.76577546,9.110487766424303,0.01600018683531311
2459376.76548611,9.104268432861609,0.017772142085554672
2459377.762118055,9.10073588852282,0.016689348084108522
2459378.758877315,9.127596528382831,0.01864325520524964
2459379.754756945,9.140355370495804,0.014994662887830124
2459380.83943287,9.085633415499684,0.01972048330469505
2459381.82810185,9.098968566139064,0.020548627829495465
2459385.741377315,9.108972615424259,0.012962976474579665
2459387.73390046,9.140491848940382,0.01814577497039552
2459392.72021991,9.1171631310869,0.013247566642429534
2459393.716747685,9.12196676881156,0.01940833069429748
2459394.71371528,9.133744198707411,0.013445361521088724
2459395.714050925,9.18161145847855,0.020089301529357242
2459396.709641205,9.141161531873612,0.016712618017446366
2459397.70609954,9.15594822468989,0.017575410923752255
2459400.69915509,9.16041305681609,0.014245956638098366
2459401.696296295,9.197191024435629,0.01924797590673744
2459402.69196759,9.175692623702892,0.02023476974034227
2459404.68878472,9.161606363286268,0.013753366357810598
2459405.685983795,9.13566514815927,0.018062852621448727
2459405.757083335,9.174645416005163,0.020794220130968252
2459406.68233796,9.168543648334225,0.018667875363900577
2459407.678368055,9.157931605734325,0.014990031375852171
2459408.678703705,9.149471231591024,0.016609341851686374
2459409.67638889,9.1744863537335,0.018621716857447818
2459410.676041665,9.147174360790585,0.01928561748224855
2459410.81929398,9.224485161161768,0.012004801463948883
2459411.67329861,9.173388118890689,0.017258377722801848
2459412.67297454,9.18860897767485,0.01992882547856498
2459415.66929398,9.186334518643331,0.021815668094038145
2459419.67025463,9.198996433904922,0.019402008476621865
2459422.79548611,9.255654681416946,0.038277269027982654
2459428.66707176,9.20448498902551,0.020936159955384535
2459429.66650463,9.193708185609903,0.021545514596426663
2459430.66539352,9.205638802984243,0.02055944366273963
2459431.664618055,9.206255280418578,0.023017489261895757
2459432.662233795,9.223146299736047,0.021890198835205536
2459433.66347222,9.23071471225918,0.018683435923468023
2459434.66556713,9.228851157634491,0.020071666449626477
2459435.66790509,9.244769754366413,0.02172872045322499
2459436.663622685,9.236442836853861,0.022084293215910034
2459440.66228009,9.203732196094851,0.019984980498020166
2459442.652453705,9.154189032841238,0.023800000671697723
2459450.65304398,9.299305183667766,0.022647031847776937
2459451.65346065,9.381349621577947,0.016549756444850048
2459452.651064815,9.38364902434666,0.015164309137804234
2459453.650925925,9.414084887122373,0.019107691318660587
2459454.64997685,9.43073115073463,0.01853147634276803
2459455.64851852,9.399933961088234,0.016841755822990093
2459457.710185185,9.42194072248438,0.01405220785520826
2459459.64271991,9.43399141612256,0.016799649976733725
2459460.64179398,9.42522361854203,0.016611745130150415
2459461.64042824,9.415362300905754,0.015091283813814445
2459462.639699075,9.458383486818393,0.018125480661571866
2459463.63678241,9.43975253062881,0.01699723308006642
2459464.637939815,9.49078672692251,0.015824862254597002
2459466.635636575,9.47149465030655,0.01814156502921977
2459474.62451389,9.526778250638774,0.017421343204164247
2459476.62252315,9.51222213002181,0.01661537590135918
2459477.62042824,9.536133127435507,0.018239055182446617
2459478.619074075,9.536308205369375,0.01765706220651156
2459479.618506945,9.539094184437207,0.02016025144107385
2459480.618622685,9.546525688478319,0.014824373780304842
2459486.61591435,9.588009417469006,0.01572421060864565
2459487.628055555,9.589702535248101,0.01548297166495366
2459488.60966435,9.543686725954831,0.015157495790364295
2459489.60863426,9.593748286803065,0.020011668414884783
2459490.60797454,9.601754935723962,0.021092559009071244
2459491.60560185,9.599923405882901,0.017251390737447688
2459502.592997685,9.67615502157638,0.019486293381725205
2459503.592372685,9.66329800212576,0.017998043449746697
2459504.5915625,9.714688181958618,0.01767119245589395
2459505.59258102,9.722604155704094,0.01830519626668906
2459507.5875,9.690952755669164,0.020374726187233135
2459508.58689815,9.704271614794227,0.017409308607776758
2459509.58480324,9.732085667117332,0.02110840691758403
2459510.58408565,9.724750669181153,0.01624076684097818
2459514.58326389,9.789042128316238,0.017823122768608278
2459675.94599537,9.760643110712948,0.03161558309733239
2459676.94209491,9.744425497853689,0.029538819795316078
2459677.939074075,9.72454449539359,0.03255255425688788
2459678.93840278,9.723654588063328,0.029903180952103234
2459679.93548611,9.729215413439107,0.027794718980718378
2459682.92497685,9.699425097550094,0.03644574200101098
2459683.92689815,9.69383278638864,0.030632276643308448
2459684.92212963,9.68262253512224,0.03364275650503399
2459686.91489583,9.604915809701358,0.028845020142445037
2459687.911435185,9.62211817147808,0.030770998487313343
2459693.897314815,9.613702301718316,0.02465547692827769
2459694.893391205,9.575105837196066,0.02512293347091379
2459695.89133102,9.553615386710256,0.026436431057651987
2459696.88732639,9.561650195402715,0.024269654411596942
2459696.99003472,9.577724239948168,0.017548653947858248
2459698.88333333,9.572924322009545,0.024196164017658478
2459699.88604167,9.551044738578511,0.017537235779461775
2459700.87678241,9.495512299592303,0.024885278595926433
2459701.878622685,9.489727495639183,0.02177590927174999
2459702.877546295,9.456246670386124,0.02535473520325733
2459703.87033565,9.469372658423643,0.021403284884995766
2459704.866516205,9.41942242162195,0.018058067407677434
2459705.862141205,9.443044425023189,0.024291798002251855
2459706.859247685,9.46897225522254,0.02112989870186494
2459707.85994213,9.482171050220328,0.024578526006491686
2459708.85585648,9.436844532897469,0.02453774939920219
2459709.852314815,9.345634764135635,0.0239437100751155
2459710.84895833,9.420809005217821,0.024101315292833922
2459711.851006945,9.41039025245681,0.02270216763266589
2459712.845752315,9.42889408928525,0.020728508808885205
2459713.84196759,9.415797355177935,0.019761162258949708
2459714.83900463,9.420562148633634,0.02268200099403174
2459715.840046295,9.402382194286844,0.016645714999769107
2459719.94965278,9.363331471638965,0.015445799681711461
2459720.97545139,9.382050130556049,0.01482866274108214
2459723.814814815,9.328689398504762,0.021366392429702664
2459724.810439815,9.310096570581962,0.016447084452128675
2459725.80761574,9.354667346601929,0.01589882433718928
2459726.80729167,9.302124954300655,0.020492805569740247
2459729.884953705,9.301304936080173,0.022337275035418328
2459731.79260417,9.322256180683972,0.021070766332530556
2459732.79040509,9.294903672331651,0.022994072941764403
2459733.78633102,9.314048649217751,0.0212888022620237
2459734.783391205,9.334379618663817,0.02248960880200145
2459737.77556713,9.280453837060387,0.016760563523466006
2459738.77744213,9.283677264762819,0.01959632833996642
2459739.769270835,9.265721325331546,0.014238676223554686
