jds,mags,magerrs
2458599.97911458,12.574755763501713,0.3603828699037928
2458608.976875,12.526994542709001,0.2635556115448047
2458633.93936343,12.542093106363447,0.28037694609243735
2458635.91480324,12.554017797598103,0.3321050150837948
2458639.89236111,12.505265415315542,0.29713097981497893
2458642.89862847,12.532449909254616,0.2904871257049511
2458644.91306134,12.501192249382392,0.2881201898191981
2458649.90423611,12.489839292805442,0.30003139641903226
2458655.88138889,12.467448879292183,0.31000704484168473
2458659.887997685,12.552301096838695,0.3122642705102342
2458661.87257523,12.47030660128579,0.30642351065281065
2458665.86146412,12.42942366133477,0.2805369022473635
2458667.868506945,12.504347244238522,0.28259957331272423
2458669.854108795,12.455376842845858,0.26243986105691003
2458672.84601852,12.41410913304823,0.24225413296843512
2458674.83480324,12.47264934130388,0.2744064255518981
2458676.836533565,12.527491401255661,0.28696057514761436
2458682.76808449,12.451198759230246,0.34444142146953727
2458685.83603588,12.438241826308225,0.2574446316592197
2458691.79978588,12.474860007596764,0.30397344514937585
2458695.784288195,12.61583232090964,0.27403631850082577
2458701.7621875,12.511903184303142,0.3106552199032033
2458709.70453704,12.43178701201441,0.26803363675563674
2458717.73631366,12.368755790835976,0.23059647490996457
2458721.7085706,12.319449397683096,0.24806525378477343
2458724.71630208,12.388853305864348,0.25682536507983067
2458730.69178241,12.26701158402146,0.23941174140094648
2458737.69386574,12.331132004293913,0.2227005061802344
2458741.68928241,12.46997322157231,0.270565188368134
2458747.68501736,12.629325822814247,0.3435543182893258
2458764.61545139,12.395123495298419,0.24460310075200242
2458786.606747685,12.369390410436782,0.22160140680960563
2459004.9644213,12.513469557704955,0.31329348868826684
2459010.948993055,12.514116484144658,0.2858278948931217
2459011.94564815,12.442833595704869,0.2662674820186812
2459012.942743055,12.463714099817414,0.2594953349653574
2459013.94020833,12.425071508114058,0.24526491476827647
2459014.93614583,12.426093853592258,0.27058630521798194
2459015.93613426,12.462801642049268,0.2303450851509218
2459016.933125,12.496050939145494,0.2291095524345732
2459017.92859954,12.486492797567296,0.2731391392817487
2459018.92597222,12.383719350674305,0.2772740419740398
2459019.92568287,12.493918936597888,0.2976978543210936
2459020.921550925,12.480939873523921,0.2561404323099552
2459020.922858795,12.501834865881113,0.2845717339901795
2459021.919305555,12.523047462385883,0.269691193464891
2459022.91435185,12.417973442625891,0.24327495526989573
2459031.90771412,12.469052850440448,0.23265624169276106
2459031.908570605,12.471010503823628,0.24987967201148675
2459031.909438655,12.50444607971022,0.28369874221904756
2459031.910306715,12.64286762876977,0.33898303301661137
2459031.911163195,12.567351357178822,0.27999586226163625
2459031.912019675,12.43312214317427,0.2577437107440014
2459031.912876155,12.567446130772232,0.2789214891018102
2459031.91373264,12.56993207239656,0.254351385316085
2459031.914577545,12.536468849417183,0.2765441416040235
2459031.91545139,12.562712521210443,0.29350127830535033
2459031.91632523,12.52461766842906,0.30131770124154433
2459052.77054398,12.497455295511099,0.2707788065820964
2459073.71596065,12.473782441615553,0.2589861687135828
2459074.70377315,12.387493133063515,0.2628910978780107
2459075.699386575,12.540387127466396,0.3145998202600173
2459076.6971875,12.565365374608971,0.26406429695058375
2459077.69746528,12.539356568233709,0.2692162698758881
2459078.69318287,12.548905357883731,0.3451203762060398
2459079.68986111,12.579635296878028,0.2859805283556109
2459081.68934028,12.61180423041864,0.3606734966661045
2459092.66033565,12.474670049430234,0.26491317178003043
2459093.66409722,12.498530269357715,0.2913542739566649
2459094.65895833,12.433030085065107,0.27411805963374863
2459095.65991898,12.50938164478909,0.3223765909110581
2459096.6519213,12.527100073599119,0.32468800463837005
2459097.65358796,12.501622976485269,0.30842521941392276
2459098.65454861,12.549583825580555,0.3349455802534404
2459106.713738425,12.274435473057727,0.19516509869777446
2459107.632175925,12.513956040130678,0.2939305539848433
2459109.70616898,12.37614684927816,0.2765865392275785
2459110.70324074,12.33534051257436,0.28887611862118223
2459111.69902778,12.397169076298043,0.2357984184981527
2459112.696296295,12.382202169131048,0.22011825295938636
2459113.693252315,12.375495295701443,0.25388552464834296
2459114.693136575,12.286983648965334,0.23412751043961824
2459119.67828704,12.31287469371141,0.20390640175275462
2459120.6753125,12.367708364626923,0.2293416787929121
2459121.672060185,12.389864932120014,0.23276756978750912
2459122.668935185,12.311245698535348,0.21662513299841843
2459123.66783565,12.365824294065217,0.29710930367239174
2459124.66534722,12.373352762991379,0.223532125786323
2459125.661921295,12.476531304905244,0.266154747320902
2459126.661550925,12.376412884658128,0.2475039444734761
2459128.654131945,12.363326563098955,0.23218666735740442
2459130.64672454,12.402468112452626,0.23176829272844418
2459132.644131945,12.387991214886569,0.2863566128988942
2459135.633935185,12.47873776386937,0.27566120905187896
2459136.633935185,12.430639317235451,0.29751199318578636
2459137.63040509,12.394777488449956,0.24845987570113334
2459138.626435185,12.289249184815553,0.22857694129213452
2459139.622939815,12.349930298558688,0.26608556296926955
2459140.62017361,12.397291432522076,0.24139911248145593
2459141.619247685,12.521969415971384,0.31094568173274256
2459146.60615741,12.267717932271589,0.20259123479401456
2459149.599016205,12.331082543507682,0.21763297724296501
2459150.592372685,12.442751031118663,0.30154071905197094
2459151.591747685,12.51937513287853,0.26767867018847186
2459152.58775463,12.431815017385361,0.22475708222211382
2459153.587430555,12.359559265017674,0.29121847247556226
2459156.57765046,12.382461965692755,0.2857436081820416
2459276.04078704,12.375637220939748,0.35661077287047493
2459333.88128472,12.375030054914017,0.3510106890554674
2459344.981435185,12.386579627421359,0.25802649048509535
2459357.945185185,12.354951690160304,0.21505214880987783
2459410.812922455,12.441494578194312,0.27808419663877115
2459457.706006945,12.532389190227544,0.3328479627868219
2459460.6459375,12.56730166495426,0.30532709519562734
2459462.64385417,12.570771563262683,0.3517362138368943
2459463.6409375,12.480350940556736,0.2667402310727346
2459464.64209491,12.562937600541426,0.3353451972314444
2459466.63984954,12.62894586339764,0.2841343315597158
2459470.621354165,12.630625507479593,0.3567953532748055
2459474.62866898,12.465875404961654,0.2430700053100507
2459476.62808449,12.539716836764597,0.25846037982241094
2459477.625983795,12.540215839404999,0.3099679789253948
2459478.62458333,12.547111108419747,0.23655105404473836
2459479.624050925,12.509667355317845,0.26627866913150017
2459480.62417824,12.639828135572706,0.32896064004306513
2459486.620046295,12.402623978652933,0.2641208791357667
2459487.62527778,12.50420729453975,0.23535904235450825
2459488.61520833,12.577260543838616,0.2887413949242498
2459489.61417824,12.51582412455564,0.25100987260422575
2459490.61351852,12.578178406709515,0.28018963038538025
2459491.61114583,12.56121152654831,0.30748402470607067
2459502.59715278,12.41930799949111,0.25157434557981384
2459503.62667824,12.387278922372175,0.22822257782978417
2459504.594328705,12.419330775071588,0.2216029266181592
2459505.62371528,12.529574184142,0.27751191149782023
2459507.61553241,12.375238551903603,0.2411487442030841
2459508.61310185,12.524959362859573,0.2768317974975545
2459509.60921296,12.489416694966295,0.26921857134961696
2459510.60883102,12.526239948750222,0.2740113605886716
2459514.61145833,12.618452900325053,0.3275168281159765
2459515.59787037,12.447103639712445,0.21126802445410447
2459524.581516205,12.283767737952159,0.19146293987698845
2459675.94738426,12.36748105430003,0.3587832474652017
2459676.94349537,12.405599402798767,0.3584493322928684
2459677.94046296,12.341171264278323,0.306897236009465
2459678.93547454,12.316740693652356,0.3413346052055395
2459694.89054398,12.238932896918273,0.3206876420210888
2459695.89270833,12.36697009834051,0.3523533868962639
2459696.88871528,12.417044061274732,0.34831173411632993
2459696.99459491,12.35511256100134,0.33412869995568323
2459697.883622685,12.419005483961515,0.3492522363692643
2459698.880046295,12.353188519320685,0.32067227140282983
2459699.887453705,12.32142169593243,0.33024050276797573
2459701.88002315,12.404616274714204,0.3471969908644857
2459703.87173611,12.339002920381851,0.32977059730609076
2459704.86792824,12.288400575681305,0.3371628623470468
2459705.86351852,12.41976504158595,0.35563043137116335
2459706.86064815,12.40809782630703,0.33857277936736185
2459709.853703705,12.41908632783057,0.3254156527180272
2459710.850358795,12.327851340921358,0.31099131619233483
2459712.84145833,12.385950888192019,0.3610224053197556
2459713.8390625,12.34103448283236,0.31183957491396014
2459714.84039352,12.410117835602477,0.32242726382016185
2459715.84704861,12.427796053142266,0.3533246991299125
2459716.830891205,12.391581516711312,0.3240500157256823
2459720.97128472,12.324765317930874,0.21564068678246837
2459723.81621528,12.418989518619131,0.3266104731757846
2459724.81184028,12.35738276811571,0.3008446099806666
2459725.80900463,12.300155843561777,0.28370327343066953
2459725.98385417,12.306234743120875,0.23678527182176173
2459726.804386575,12.378170800022103,0.3389823126286914
2459731.789618055,12.390625317872031,0.34490424670370534
2459733.78775463,12.477201952676502,0.340328630295929
2459734.78479167,12.389507510296847,0.2835551887990903
2459737.77695602,12.423604166049538,0.3497377708617136
2459738.77166667,12.463015872220033,0.3441175492630176
2459741.76255787,12.441949417715183,0.32469059501737607
2459742.76363426,12.369245106887977,0.2959529371076645
2459747.74997685,12.50475623603876,0.3547006113466167
2459748.744328705,12.421381306712544,0.3196441455663537
2459751.73903935,12.471205674997911,0.3506644482154279
2459754.727800925,12.470762855805221,0.3232782753281541
2459756.725046295,12.482540152829763,0.35768187216561886
2459757.72222222,12.374484421489743,0.32954635665293736
2459758.71672454,12.458276959762472,0.3455951500335944
2459759.71385417,12.399041022844205,0.3151104773626843
2459763.70302083,12.48230388910188,0.3332314527981368
2459769.69079861,12.464213705961834,0.3137512448684482
2459776.682743055,12.40607288757937,0.35077238017836837
2459777.682569445,12.39167500074652,0.339761141401801
2459778.68521991,12.474546010314521,0.3371125117440363
2459779.68451389,12.393628546112156,0.340672341928007
2459780.68273148,12.408420878643852,0.30387397597426774
2459787.702685185,12.447000388987066,0.34309500826809985
2459789.680625,12.420986864238708,0.3422201942798855
2459807.66677083,12.486268073087105,0.3401949861237094
2459811.73912037,12.444650459700274,0.26934314432367057
2459824.65016204,12.40602889311086,0.2560062690938577
2459825.64247685,12.468983986604602,0.3552086423321491
2459830.642430555,12.407775828471197,0.2328818442762614
2459839.62638889,12.55366982480201,0.30184676191668924
2459840.62640046,12.439844730353995,0.25704464911713276
2459841.625300925,12.41850651817397,0.2756638185000349
2459842.62515046,12.476197462202819,0.27001614126980894
2459843.62197917,12.51051628262167,0.3262115338474716
2459844.62108796,12.486994834353053,0.26140488099130293
2459845.61996528,12.475324080753273,0.25481652352636297
2459848.61702546,12.504519004076803,0.277670018499175
2459849.61615741,12.532124401725646,0.34600118373187205
2459850.61519676,12.497867554435178,0.29729389279420104
2459853.602858795,12.502439029515687,0.33316460298258765
2459858.62144676,12.557404623878782,0.3371603832453712
2459859.60820602,12.473550493988524,0.2904532186998711
2459867.596574075,12.45864755767894,0.29477367969516544
2459873.61443287,12.319203270383865,0.3135886004012639
2459874.614444445,12.228401450420034,0.2069819516823009
2459878.60416667,12.428269346796329,0.2590921083930415
2459879.59833333,12.515595970800746,0.2666091437605397
2459880.59635417,12.432811071529766,0.29034845622779226
2459889.58170139,12.510268188249785,0.25268094584102596
