jds,mags,magerrs
2458424.66766204,10.079813184746861,0.01176274930379985
2458425.67362269,10.067189811218292,0.01137242190615686
2458431.65310185,10.131268559081798,0.00946937688962836
2458433.6437037,10.11787795775172,0.0061755054203832095
2458435.65427083,10.145891120593625,0.007416879555803816
2458439.65988426,10.090775910929105,0.020344210173222962
2458450.64359954,10.191362603898108,0.00773146557606181
2458463.65493056,10.225522216897811,0.01899962480310542
2458466.6094213,10.272461349037386,0.007788010750715109
2458469.62368056,10.287219792000702,0.00959414208594263
2458472.61447917,10.259728544150445,0.009172797873389319
2458474.62862269,10.279750478669873,0.008252181472245223
2458479.6121875,10.264756044123684,0.008955795452770645
2458481.61733796,10.32002830965911,0.009049693062968782
2458483.61415509,10.308645307395372,0.009537064625179418
2458486.62380787,10.297904852764042,0.010925211206729233
2458494.59957176,10.309996415608744,0.009022289772165334
2458510.59421296,10.141784485912634,0.008412471596441826
2458636.949247685,8.631465826100534,0.0025544671425595427
2458648.96851852,8.61718988126032,0.0025490114095571164
2458672.973524305,8.536176663136963,0.002552336868995426
2458675.96974537,8.52953182782953,0.003266700706193193
2458677.96099537,8.520659754007456,0.002978453861742745
2458680.960399305,8.512661654095226,0.0026262483150436646
2458682.95215278,8.523289631336127,0.002389542373443384
2458684.94326389,8.533122162528468,0.0025374929893353616
2458685.95658565,8.491544797641156,0.002885051244374922
2458688.94476273,8.533831081364935,0.0034744178115768518
2458692.926886575,8.481348214219821,0.003691772611962624
2458695.9120081,8.504491358146083,0.0025483085509649408
2458697.90831597,8.481707789624132,0.002498898078069519
2458699.91324074,8.473972360141495,0.0027668769726188966
2458701.9217419,8.470318181810551,0.0027208912767724917
2458703.89167824,8.49001648161958,0.00235638619575533
2458707.88527778,8.477733288759653,0.002437321766210197
2458709.87350116,8.488826827114458,0.0026972811508905424
2458715.85583333,8.474418298764768,0.002813676346009048
2458717.85621528,8.475561091123684,0.002386313513790536
2458719.902841435,8.477714793375615,0.002263061303535112
2458722.83762153,8.433851772348568,0.0028675219198698826
2458724.835613425,8.452985407234852,0.002543195371568982
2458726.82936921,8.41507078962908,0.0033193963793659606
2458733.808211805,8.47660500167869,0.002694721030023046
2458735.81640046,8.413156459690192,0.0026808795030019636
2458736.83945602,8.445421433307834,0.002366357793369088
2458738.79791088,8.433292391501553,0.0021605686522563243
2458739.81568866,8.43328182700249,0.0025750536450353917
2458740.820300925,8.419401856245166,0.002550476326633703
2458741.8367419,8.402827469993003,0.0025683666141783465
2458744.8036169,8.444191443104708,0.0024615721195691154
2458747.7703125,8.461096761155115,0.0022536869711373615
2458749.778605325,8.43995658616191,0.002566812817537716
2458751.76659722,8.382388233257798,0.002612959580055225
