jds,mags,magerrs
2458428.60232639,12.600057891582793,0.09296552560785006
2458433.62146991,12.737000152618878,0.08301052169625488
2458441.5862963,12.616130623686734,0.07513935858027891
2458457.5740625,12.801064689968452,0.16403526622990455
2458561.03480324,13.5081828446564,0.23874583862874818
2458597.98603009,14.418359335133282,0.3252785271099057
2458599.94008102,13.9703618145792,0.24070197097967777
2458616.96257523,13.838496389310164,0.20420688969343348
2458633.99025463,14.624963348622995,0.3328704913126629
2458634.929542825,14.144950296594363,0.2702469247295777
2458638.90921296,14.062603844753259,0.20840874566998796
2458640.93097801,14.342400639810538,0.2958338951652345
2458642.9288831,13.92839308904463,0.2073053809505711
2458644.92225116,14.339553803771718,0.3280743650546731
2458648.89491898,14.121281891812291,0.24254130168001792
2458650.89989583,14.121136535984409,0.29691892468846615
2458652.89597801,14.354648527308399,0.33950341919424015
2458658.87547454,13.956433257623349,0.1880621011982654
2458660.88966435,14.174071903464442,0.2479637967826567
2458663.90903935,14.369826732245327,0.31080870601083216
2458668.860167825,14.039765671832281,0.21715212562935948
2458670.86359375,14.018262173179016,0.21641501841335464
2458672.86196759,14.197970818381677,0.20088746531994592
2458674.8426794,13.991167486818242,0.19608211055677768
2458676.865653935,13.889610763892874,0.20888474043366906
2458678.828153935,13.971076403045064,0.19421895902361144
2458680.82686921,13.936908224438865,0.22760681171754646
2458682.827644675,13.934598774139111,0.19545773496130206
2458684.83793403,13.885996077699938,0.16756447788051113
2458686.81184028,13.739023648361664,0.2031709253184666
2458692.778153935,13.8173927186125,0.2402521483758307
2458695.82988426,13.667188468175272,0.1728712398569369
2458697.81862847,13.579415860221463,0.13360428883567163
2458699.790069445,13.527712840820573,0.13530049418400023
2458701.806863425,13.523744392196635,0.15974286775127558
2458704.82540509,13.425885411202518,0.11804598075332223
2458706.79452546,13.484733708322985,0.13537207774081528
2458708.78492477,13.297829531887187,0.10890980016249209
2458710.76432292,13.390385402908004,0.11538200353991329
2458716.763640045,13.372337293395256,0.11553844275984643
2458719.73814236,13.304568310040821,0.12260592417470868
2458722.732019675,13.327180407492873,0.10479439369927462
2458725.722916665,13.236399761441325,0.10843141427164996
2458733.70545139,13.07134400373272,0.09087893892857933
2458736.720671295,13.400442393732654,0.14286917834949003
2458740.68641204,13.063924098869515,0.09360203230258222
2458745.68146412,13.100054956476898,0.07626516648943207
2458750.675266205,12.997414864934516,0.08933244754599519
2458759.679074075,12.806383555436303,0.07136740341467919
2458763.65922454,12.807293858510418,0.08000507894170883
2458781.62222222,12.54276758012654,0.06421394405853303
2458789.63333912,12.670581103266716,0.05664402290011463
2458796.599930555,12.449914125919099,0.0685627516276198
2458803.590439815,12.729939796056698,0.1203578933825828
2458981.82763889,13.345252238489257,0.19762064734024806
2459028.9796875,14.043961886185944,0.3121242628754498
2459030.96912037,14.200631923040444,0.2586442319378885
2459031.965381945,13.80398505074465,0.179145010097339
2459032.77053241,14.32622569311646,0.36146610029582915
2459033.75570602,13.699943448674935,0.20109511861791288
2459034.76269676,13.656737428958495,0.2157540291579702
