jds,mags,magerrs
2458424.66766204,9.581592654790814,0.01167253346577093
2458425.67362269,9.536343299516084,0.01418996344657405
2458427.71243056,9.853424651167753,0.029075032973837987
2458431.65310185,9.502259009274631,0.007612361184798623
2458433.6437037,9.563685896252393,0.006816619914050881
2458435.65427083,9.710287449741907,0.009154499185409615
2458439.65988426,9.503874438368507,0.011407466104469691
2458450.64359954,9.56702508130236,0.006028748212292999
2458463.65493056,9.504373185446752,0.012769580584109461
2458466.6094213,9.493519695109029,0.0057968986560373425
2458469.62368056,9.562251259723592,0.009659035318106492
2458472.61447917,9.532878490286922,0.005766574871291944
2458474.62862269,9.50366063612956,0.006762650172351755
2458479.6121875,9.554041730265283,0.006960299558401741
2458481.61733796,9.553450834620444,0.004956015833785428
2458483.61415509,9.475198858001074,0.005997728329453905
2458486.62380787,9.593029314472417,0.008608246870834807
2458490.5946875,9.566572031517806,0.009780881232781383
2458494.59957176,9.526915831468392,0.00643134062875554
2458510.59421296,9.551081406198017,0.0065788619154386226
2458636.949247685,9.478920669559884,0.006290865608145061
2458648.96851852,9.487614926632146,0.006001630004522579
2458672.973524305,9.520334098733354,0.005974213481817049
2458675.96974537,9.506846242030184,0.005870370588293089
2458677.96099537,9.608543946648592,0.006959953822754361
2458680.960399305,9.570942839777063,0.005634586839215437
2458682.95215278,9.56190017914725,0.006345502385747241
2458684.94326389,9.52772288187813,0.00541170976270141
2458685.95658565,9.582128542798753,0.006054601633158762
2458688.94476273,9.605098618970423,0.006590086215264793
2458692.926886575,9.562081652495817,0.007851041330089282
2458695.9120081,9.614433719472148,0.007768708258735413
2458697.90831597,9.536750929355,0.005601927324175287
2458699.91324074,9.47364756580066,0.006087199853836412
2458701.9217419,9.50105746399129,0.006088816580965986
2458703.89167824,9.567151897526998,0.006432311852202694
2458707.88527778,9.566271830665006,0.0060030811616019735
2458709.87350116,9.532536567327558,0.005854480589923763
2458715.85583333,9.577465073762554,0.005559331770218458
2458717.85621528,9.487829361304081,0.006425538059420394
2458719.902841435,9.4831278483813,0.005752367978581563
2458722.83762153,9.54590460176365,0.005974745751276145
2458724.835613425,9.5581066458575,0.005157536885704685
2458726.82936921,9.474315238764017,0.006606779337192577
2458730.82642361,9.623516601372142,0.007901466260869107
2458733.808211805,9.570233524487428,0.007365806241767672
2458735.81640046,9.495200900119652,0.006504511876917593
2458736.83945602,9.572908838578417,0.006278643646948379
2458738.79791088,9.506396159745691,0.005841266156897673
2458739.81568866,9.588928592073678,0.006859440158497376
2458740.820300925,9.52834143989422,0.007123864871870355
2458741.8367419,9.549850290820695,0.007459986421285571
2458744.8036169,9.560794293767765,0.006785179270353171
2458747.7703125,9.538033307559317,0.005445024476489808
2458749.778605325,9.548276850037496,0.007082715582534608
2458751.76659722,9.594433133145774,0.00691662873369838
2458754.76135417,9.603379749622533,0.005519416788024619
2458758.78829861,9.515041687873296,0.005730456598191978
2458760.75753472,9.574797684428994,0.005962118026845586
2458762.742725695,9.54698889526312,0.0062393133615254665
2458764.73439815,9.551522418890672,0.005167547075416356
2458765.75621528,9.567553037863439,0.005088309592164215
2458766.76138889,9.581330224441183,0.006905786869085143
2458770.75679398,9.491909823215632,0.005188344150799017
2458774.70767361,9.528804623419642,0.007142868718135805
2458780.69649884,9.521141093252595,0.005793196587917624
2458783.70831597,9.54608311637985,0.006183822165752785
2458786.68820602,9.554585286077161,0.005855394830161623
2458788.68021991,9.553528304153822,0.0051753573422032425
2458790.69386574,9.57920625473673,0.005876197679644139
2458792.67309028,9.54690479992474,0.005262788071118627
2458794.666203705,9.503040176413712,0.005369566313086094
2458796.68287616,9.572937079900411,0.00561889725321621
2458800.653055555,9.521636421217732,0.006270201262254999
2458802.667725695,9.543581865616499,0.005476667240896104
2458804.68724537,9.55637949742994,0.005214748799441301
2458813.657876155,9.761532852997453,0.010339528879571527
2458836.6290625,9.528020791649478,0.008772783095227618
2458846.615555555,9.484599630647589,0.006175917127455109
2458852.60570602,9.464069776603766,0.010088979492344259
2458859.60652778,9.594092965711805,0.006136145382116334
2458871.60108796,9.616785089996078,0.008575229614993162
2458876.596064815,9.601129661293559,0.006343179698564968
2458984.897783565,9.427455593231194,0.020429992455967785
2459033.85453704,9.446230847153004,0.016776687243619172
2459034.844328705,9.486878611339936,0.02185389305037255
2459035.83533565,9.444998217678224,0.019740493025012122
2459036.8478125,9.448848879370523,0.02072968410339093
2459040.83902778,9.464610906539008,0.019239640667149643
2459051.80224537,9.4679852256968,0.019886059150039055
2459052.99083333,9.452047784396724,0.00617799203557782
2459054.98421296,9.559894764861454,0.005957664875796226
2459055.796608795,9.495726050118716,0.020477160533734374
2459056.98096065,9.533038797360822,0.006885829432306501
2459057.79079861,9.478331027684225,0.019757523629221913
2459058.786828705,9.458699817619156,0.009751975012535085
2459060.78297454,9.441665962220942,0.011135862421304916
2459061.773449075,9.469960174620908,0.008436004584834345
2459061.96673611,9.520696868628661,0.009384682673414656
2459062.963680555,9.56354900669325,0.011839871390414479
2459063.959421295,9.589089335633446,0.008040831096119335
2459064.767743055,9.462255241344872,0.006740457051219177
2459065.77364583,9.349797739174578,0.006803082249385175
2459067.764699075,9.450848702922697,0.011878302729841035
2459068.762372685,9.368133510371328,0.012456469155637103
2459069.759363425,9.439418059411349,0.009278246494485071
2459070.753310185,9.442005328170207,0.01158418820889818
2459071.93962963,9.585997472534313,0.006476253941880262
2459072.936122685,9.606055533804334,0.009866766419160278
2459073.746203705,9.439078552503075,0.00899371165738169
2459074.928622685,9.577920309330981,0.01175536237511187
2459075.926064815,9.59764324088922,0.007957982185207695
2459077.921238425,9.59403415203054,0.01020813148971605
2459079.918449075,9.5115445296158,0.007932753049582922
2459080.91228009,9.552481130493627,0.007906531262008387
2459081.910555555,9.540604186514361,0.008440149848664815
2459082.90834491,9.514223664806002,0.007277657546567512
2459086.89787037,9.597370305898217,0.007822245073302377
2459087.894328705,9.530805987074746,0.007366111657273624
2459088.894328705,9.48881134264438,0.006896699273791202
2459089.70726852,9.386197565172354,0.008084254292519851
2459089.89096065,9.576412399657578,0.007534820666645124
2459091.88341435,9.457990356717039,0.007546868095359839
2459092.880636575,9.607636392671456,0.00839077007357201
2459093.69509259,9.435730675983816,0.00833522122108645
2459094.87701389,9.500544918297164,0.007215195309724586
2459095.873055555,9.58107770141964,0.007683154230537706
2459096.86953704,9.577735270209331,0.008032473528966924
2459097.869953705,9.48397384450356,0.009374067105532053
2459098.86570602,9.584908479265714,0.007767059692463524
2459102.93533565,9.622147114704134,0.0076511940182997324
2459104.92283565,9.494252252193649,0.005374445722281651
2459106.841805555,9.510656359065273,0.005568160830287765
2459107.840104165,9.57717140339474,0.007474179442441886
2459108.83875,9.553973243504743,0.005966289671682681
2459109.83440972,9.478990123531833,0.008601154012058052
2459110.830949075,9.595474250065957,0.008484100825727686
2459111.83152778,9.589085245988457,0.007645021884491096
2459112.8284375,9.546532716103435,0.006247923259245568
2459113.82386574,9.595442657164021,0.007489527709516925
2459114.82041667,9.524539723713659,0.00783586178781357
2459115.81729167,9.495273568743887,0.005949490914268864
2459116.81554398,9.557794519737275,0.008527486846648035
2459118.80978009,9.516677898083822,0.008540107166023308
2459119.80695602,9.580059656810779,0.007727907314416049
2459120.80548611,9.516729355173668,0.006915592970974385
2459121.80208333,9.513353465204542,0.007708707276305888
2459122.79979167,9.597464339988194,0.008813548515329133
2459123.79696759,9.529042628161502,0.008145815889100565
2459124.79484954,9.515667423183134,0.008079538854691528
2459125.791064815,9.557326644083338,0.007797284453367187
2459126.78988426,9.577998296432543,0.0071027554213081425
2459127.786886575,9.508210803999411,0.010721843354047668
2459128.78315972,9.599957095030115,0.006638878604730164
2459129.78008102,9.56099574457475,0.006988614764751639
