jds,mags,magerrs
2458435.6587037,8.811893961953013,0.0038918148143349267
2458464.61722222,8.017640233365272,0.0021532545486752197
2458472.6178588,8.026632343780442,0.0020532099552191853
2458490.60519676,8.12388590954078,0.0038916538367973954
2458637.95281829,8.027924296925962,0.0022736979935909225
2458650.971475695,8.026813714245247,0.002323192591673807
2458675.96843171,8.009318056808853,0.0017579142524359382
2458681.94613426,8.018019046099798,0.0019922972449920935
2458685.93783565,8.007072738410887,0.0017029982222692805
2458688.94740741,8.135337120487183,0.0018518302088159045
2458692.928211805,8.007982290378758,0.0018896933793128806
2458695.90744213,8.020611608396552,0.0018035343132983435
2458697.90960648,8.021319636802279,0.0016984573589662172
2458699.92736111,8.017540683349695,0.0018666579237431068
2458701.92304398,8.044061222941734,0.0018640503794290209
2458703.89298611,8.050821466562759,0.0016851246786232898
2458705.899675925,8.023110883927007,0.0017264253730480067
2458707.883975695,8.039085358606416,0.001793483095077299
2458709.872199075,8.061700057925533,0.0019504667270876313
2458715.86506366,8.049747541163631,0.0018445915055771292
2458717.857528935,8.100636022847567,0.0017567265318477842
2458719.90414352,8.016595341236277,0.0018424231427487258
2458722.838935185,8.050982316004497,0.00186514201208036
2458724.83693287,8.011933019814395,0.0018282688768430709
2458726.830694445,8.058334255849747,0.0019669462871628705
2458730.82785301,8.134151498472544,0.002440747198057095
2458733.82556134,8.0534158770425,0.0019789411537343648
2458735.81770833,8.02746619531839,0.001883399744806034
2458739.827644675,8.006157921940574,0.0018907785473716993
2458740.824230325,8.070345564647528,0.001886059803964104
2458741.835439815,8.059491768077738,0.001724409282795998
2458749.779913195,8.03430764049989,0.0019739060813913434
2458780.70178241,8.009316862324539,0.0017444877622984714
2458871.59836227,8.101568667855359,0.004868359116701019
2458984.90324074,8.058271450273708,0.0017575987575357257
2459035.850381945,8.054993184062482,0.0016582096974128836
2459046.82634259,8.014147886205402,0.0016998585866064466
2459051.80496528,8.017785882410529,0.001608271629140044
2459055.79935185,8.022342513067153,0.0016143391726560665
2459056.79858796,8.031450340914837,0.0016279089281896048
2459057.79353009,8.033475793053011,0.0016221642486593637
2459058.99097222,7.96316869225509,0.0028093703987066374
2459059.98841435,7.931424416791176,0.0024075115274285715
2459060.785694445,8.028576979303454,0.0017781841357904196
2459061.776203705,8.05082003260656,0.001861420229657076
2459061.981238425,7.971192134680802,0.003345913134352836
2459062.97787037,7.968486059317602,0.0034874856751261657
2459063.97659722,7.947180941868044,0.0024902727238026445
2459064.973449075,7.9565336763429375,0.0029093225040731975
2459065.96972222,7.954222760707747,0.0030091764923533197
2459066.96702546,7.945729618087524,0.0035795854397618933
2459067.767453705,8.017985593525022,0.0017393665891588786
2459068.963796295,7.928664901168965,0.00333361491496333
2459069.76208333,8.018931058551566,0.0016812917098404617
2459070.95752315,7.910007880707706,0.002798384928634914
2459071.956689815,7.91069921666384,0.00209390880381018
2459072.95346065,7.936311166519502,0.0029399749003897655
2459073.94978009,7.917336059218641,0.0024020854685779646
2459074.945925925,7.945745066827564,0.005935571238094551
2459075.94328704,7.926197776888085,0.0030112297063323583
2459076.94221065,7.935293093941057,0.003401913823083442
2459077.93976852,7.910838081597749,0.0035082601028154034
2459078.73885417,7.948323733643187,0.0023363343398374874
2459079.932627315,7.947693227679759,0.002920252202683653
2459080.92934028,7.923773491618247,0.002945056938449557
2459081.929131945,7.911516004328931,0.00346638394642327
2459082.925752315,7.908905348899372,0.0032623716016770637
2459086.91490741,7.980706895222072,0.0024536164560443143
2459087.911493055,7.892118023375463,0.0024406357742815903
2459088.90716435,7.962082502796186,0.0023588929106920227
2459089.90803241,7.919796229205799,0.0030692963781741253
2459090.90474537,7.914876511688179,0.002791971527929029
2459091.90052083,7.916739853238926,0.0028520416385364833
2459092.89777778,7.918192468745044,0.0023586755847344403
2459093.89357639,7.934874432929265,0.0029906796976999802
2459094.89420139,7.918385710212242,0.0025600716935085155
2459095.89019676,7.941646773513215,0.0031513067139256053
2459096.886828705,7.907850313185611,0.003215757315375915
2459097.88298611,7.907378773476291,0.0031559376710540406
2459098.88011574,7.9207960866444065,0.0035497492089355204
2459102.931180555,7.915288662356479,0.002628735597962406
2459104.92420139,7.898556081539853,0.0022141755942800766
2459106.858703705,7.893408404739308,0.002953572052797381
2459107.85599537,7.910594667284858,0.0037559740425796412
2459108.8558912,7.868712198424937,0.002474701155629367
2459109.85146991,7.904621639530671,0.003608768432982465
