jds,mags,magerrs
2458425.65287037,12.036694265943561,0.04378910954255448
2458431.63112269,12.125473357344344,0.05425788000779843
2458433.64773148,12.167857252631004,0.03466823371967735
2458436.63743056,12.180876225784669,0.034948600181895016
2458439.63840278,12.126810740119824,0.041159914906150674
2458443.63134259,12.145929404733794,0.02952506755579347
2458449.66642361,12.243446793406696,0.032370656884635675
2458461.63616898,12.262218246071651,0.2703915842503194
2458464.60759259,12.370035305156806,0.04323338273063598
2458468.60476852,12.367724030542986,0.04449477234438739
2458472.60236111,12.444317178066587,0.05282393686302973
2458481.60359954,12.506573694585608,0.04269167966688011
2458486.59877315,12.511260287903804,0.06353612190158231
2458490.59642361,12.518273709619773,0.10785139998590257
2458600.834444445,12.9146197292405,0.09899125204933523
2458600.94311921,12.844806473905974,0.05974476758817808
2458601.818055555,13.051545611851456,0.1034652958441648
2458601.91869213,12.950412875422444,0.10916453169914533
2458602.019421295,12.891465814056406,0.0970882001380257
2458605.91865741,12.777516151722814,0.053096952100126854
2458605.9775,12.823423191429084,0.07717542857591875
2458606.809375,12.805217677633223,0.06930372515743607
2458606.945694445,12.890080141297002,0.049589155942287626
2458617.98533565,12.776035046437764,0.044337705894082806
2458637.95947917,12.810181637607887,0.04685624459687164
2458652.92425347,12.768131555114635,0.05214971249931087
2458658.97540509,12.687602723624769,0.038319853377732964
2458663.95478009,12.666723687165732,0.04365955551616401
2458669.94482639,12.724374462834735,0.048846832035290715
2458674.933136575,12.67803141457458,0.03970924685284953
2458676.93558449,12.730606543077572,0.04797896882235912
2458678.931296295,12.71350980884543,0.04003069492824748
2458680.92820023,12.699407909083275,0.04355604424585104
2458682.90566551,12.660083234495351,0.045339455186794594
2458684.90177083,12.725522649053913,0.04098717980552186
2458686.91408565,13.238581503993498,0.27522884001467346
2458691.882528935,12.601566045524306,0.03129327867556539
2458694.87289352,12.630250097494038,0.03444880193085129
2458696.889872685,12.638732317148285,0.029936457811522946
2458700.87380787,12.576705330017631,0.0381611854033939
2458702.865497685,12.583623584842535,0.04346074953801878
2458704.86317708,12.51678850152462,0.03924013176993105
2458706.84126736,12.444169414210231,0.02715965955776984
2458708.83738426,12.440131684567913,0.03055103784344277
2458710.83417824,12.358727573003351,0.03287554507385994
2458714.82089699,12.291543918129571,0.02990772979102294
2458717.807488425,12.295518887444183,0.029216166760098607
2458719.83211227,12.201111535000544,0.03127194046405311
2458721.80496528,12.208390159410518,0.03233569170679552
2458723.802488425,12.150177745538697,0.024036304122760845
2458725.80656829,12.080277115858406,0.022907649424606918
2458727.78458333,12.06111656982725,0.02239796696193541
2458731.79499421,11.92887007159365,0.1243996488249844
2458734.767019675,11.988667452532543,0.021255797012952715
2458736.76072917,11.96774384683085,0.031260851037833985
2458737.79902778,12.016370395847211,0.028006533661999948
2458739.767297455,11.95629552340765,0.02129246441140638
2458741.78292824,11.949676437415068,0.022275574939566594
2458744.741180555,11.958564072938998,0.022307935791634124
2458749.753564815,11.914507145936163,0.022658941404847085
2458751.733466435,11.94644972738475,0.023668029412836463
2458754.754733795,11.910566770247533,0.023300332928731154
2458758.721961805,11.925891587511305,0.0226101545816703
2458761.693211805,11.906612706225948,0.023479691752331083
2458763.70862847,11.915291599160517,0.02334394808858563
2458765.71086227,11.912834643045992,0.022314994768765212
2458771.685283565,11.913842499043962,0.023020296058206158
2458775.671689815,11.931686909654122,0.0283929088668658
2458781.667453705,11.910992728461549,0.020890916108564323
2458785.669265045,11.915520736392882,0.019793236821205082
2458788.65496528,11.899963183626822,0.02235991192767807
2458791.6501794,11.850955410292421,0.023070333144325595
2458793.675868055,11.875644919425367,0.028806421350831248
2458796.68153935,11.901242655599603,0.02196220398526471
2458801.63451389,11.834667895352403,0.030088972639742292
2458805.64023727,11.859647681852278,0.020766674497211406
2458820.61353009,12.14982932428783,0.10836808066969032
2458835.58125,11.756707360822027,0.2653011312424412
2458853.583877315,11.861177454952822,0.22260866129387066
2458859.58721065,11.783270738397007,0.0428502000124312
2459023.796631945,12.860407885150979,0.059903335796881715
2459023.87199074,12.772702672765115,0.08043350553957607
2459024.78925926,12.8118158369604,0.06110389548671509
2459025.83295139,12.779290848939496,0.04084394156077308
2459029.78015046,12.886835740383876,0.06389514561356148
2459031.76645833,12.942141601495154,0.05600583631854923
2459032.76770833,12.91460316863072,0.11062010578565533
2459033.75289352,12.863127607949046,0.05455501509956043
2459034.75653935,12.925055664692131,0.059377511868005904
2459035.752372685,12.849580027567988,0.05217614404130989
2459036.74204861,12.888643295227014,0.07399659161987779
2459037.75685185,12.966805791686102,0.05703022667704067
2459038.74199074,12.922014290014944,0.05789729824850645
2459039.74458333,12.904537039726106,0.054402412914560716
2459040.73783565,12.897870902967936,0.07416744184095847
2459041.737569445,12.861110453974543,0.05835480351094421
2459043.74685185,12.96667477408927,0.07844047110788073
2459044.732569445,13.133446485976368,0.11192452537099692
2459045.73722222,12.925241835961646,0.0675748216685074
2459046.71945602,12.843912549029746,0.12197931348417956
2459047.95712963,13.023991857635458,0.06540633771103332
2459048.73777778,13.018043357686425,0.0962710651212471
2459049.72105324,12.940565029674474,0.053625925492356064
2459050.73076389,13.023377830724968,0.0712772109682655
2459051.71739583,12.927310995743191,0.05331840219617328
2459051.98502315,13.109815414642398,0.08080108456274547
2459052.75521991,12.938411989612272,0.07025801374010694
2459054.72261574,13.017981363753517,0.061733346370107044
2459056.71472222,13.069642050761203,0.0798355664458906
2459056.932314815,13.04038469198135,0.0737462124852853
2459057.71556713,13.072231126262645,0.08101212887949666
2459058.71679398,13.054398202980572,0.07318226575034883
2459059.710636575,13.049936223485787,0.07975383338829149
2459060.70540509,12.97720074233493,0.07941705377844292
2459061.704675925,13.09426155477799,0.12924957487750752
2459061.918506945,13.013544709748858,0.08731018523261104
2459062.76525463,13.179306189374257,0.17938782360453454
2459062.91439815,12.871240586123287,0.11074762701764188
