jds,mags,magerrs
2458424.69215278,12.92301323281118,0.3088241505235446
2458435.66023148,13.848602205009145,0.3499080592775901
2458449.69796296,13.816325033717678,0.30727069338353585
2458468.62572917,13.928032263865864,0.3245019033754772
2458475.61291667,13.802679810412238,0.3297966268316582
2458479.61135417,13.697970837711564,0.32073623796275896
2458481.61649306,13.964284020500605,0.2660781483975071
2458483.615,13.890334023214344,0.31458427289490587
2458490.60349537,13.619383042895995,0.3192566450162586
2458636.95910301,13.71195457674336,0.18125338317133113
2458650.97015046,13.680335526836926,0.25187681292990366
2458663.95040509,13.810958441396178,0.25512453096280263
2458669.947766205,13.55132594641507,0.1893599938900869
2458674.96149884,13.684173930477368,0.20514233705736112
2458677.95967014,13.465650827484083,0.17273813030102853
2458680.961689815,13.640135916524338,0.20629497685032294
2458683.936516205,13.758956161080777,0.23054236087841717
2458685.93917824,13.790416356961202,0.27339824180434874
2458691.92646412,13.628511620960335,0.20468022677185804
2458694.910497685,13.531114047301424,0.21762932624467124
2458696.93421875,13.759305071942242,0.2711330679269038
2458698.93625,13.496623207106742,0.19908489509989252
2458700.928194445,13.337719178533709,0.14606588121565928
2458703.886359955,13.507406869380858,0.23273669873630595
2458705.918252315,13.731411427018491,0.23870999671256568
2458707.88659722,13.554791894402413,0.18060800596279022
2458709.86400463,13.698535076182432,0.3009905484322694
2458715.89033565,13.575620355878272,0.20898150610496286
2458718.85028935,13.425499314346693,0.19291409074349536
2458722.843078705,13.467001461399821,0.2104079573438656
2458724.839641205,13.62239667094577,0.19689653056246512
2458726.87036458,13.32234636846348,0.1365111826378117
2458727.87834491,13.427138216674,0.1984229084429036
2458730.845300925,13.449812391459576,0.17375642455176285
2458733.83089699,13.495498530307644,0.19741169844828124
2458735.820381945,13.41088289169661,0.1403802234550978
2458736.838153935,13.53282339177767,0.2925445080978794
2458737.868483795,13.910660922165892,0.3463375583566092
2458738.836105325,13.522434885273139,0.19150661900474264
2458739.83026042,13.467916971234004,0.22556148771581103
2458740.82161458,13.681829468465319,0.2298971299840396
2458741.86605324,13.471744746429758,0.22276239541399648
2458744.80493634,13.806805943702916,0.344742305059172
2458747.79009259,13.790640717069795,0.2536740589102153
2458749.78255208,13.407002270839945,0.17699078674341645
2458751.78375579,13.569624902390359,0.23586001341961466
2458754.79300926,13.553735082410418,0.26529134656623465
2458758.78697917,13.499460415400364,0.20666353181616146
2458760.75621528,13.682273675281207,0.24295202414588116
2458762.74140625,13.477090829061277,0.22370086628852193
2458764.73835648,13.558133403852585,0.1774582673491149
2458765.75490741,13.532676650649213,0.18922691414962578
2458766.76008102,13.628044187921972,0.22750636880485733
2458770.758113425,13.783512759732119,0.315216510571703
2458774.712997685,13.54888743323484,0.23517780762122936
2458780.69915509,13.458249617299767,0.20591522919888328
2458782.7725,13.58566644689269,0.23610967407087374
2458785.71982639,13.692887887993859,0.26689024869473116
2458787.69028935,13.762676535474565,0.28807625385793506
2458789.69479167,13.514849546907131,0.1848189379169664
2458791.71540509,13.409584731594961,0.1814608075904014
2458793.67855324,13.446395716603988,0.21441445158447522
2458795.684502315,13.473087593908852,0.24935353512643638
2458799.67414352,13.51656919136753,0.20379655617817333
2458801.68396412,13.680153232959654,0.30378856870460147
2458803.70359954,13.671848560852498,0.2587346420198979
2458805.665439815,13.560495812245259,0.24424421664908508
2458829.61815972,13.27048025965679,0.2966454359945198
2458836.62770833,13.46392033779243,0.21556191478022096
2458846.616886575,13.551018556308772,0.23955805313657103
2458856.60991898,13.867981787511496,0.35445883698902647
2458861.639560185,13.592321016313722,0.34675487975580177
2458874.63465278,13.04468492308766,0.16647771284535065
2458882.60354167,13.348722358432015,0.19835192964197843
2458886.599560185,13.445806236916754,0.23149786119072593
2458981.91135417,13.469296508084204,0.20987965423261964
2459026.901689815,13.487035861229995,0.1721858342623431
2459032.86704861,13.35976664115182,0.17844142263686347
2459033.87497685,13.44886859947283,0.1882532610534876
2459034.86740741,13.602107520359729,0.1991464811368738
2459035.85503472,13.373487495899996,0.18059387809353655
2459036.856608795,13.554082505805589,0.1908232427838615
2459039.85775463,13.429541320408866,0.18086761478549526
2459040.86472222,13.528433205073998,0.19307706748240394
2459041.84041667,13.401356724485375,0.1652218439063173
2459044.83103009,13.443359598843953,0.15721764642149047
2459045.830381945,13.416196141009495,0.15007358794615044
2459046.82496528,13.46259035256601,0.1867215462391435
2459048.84108796,13.481555383807716,0.1872707770179112
2459049.82054398,13.551792037198268,0.22900624429607144
2459050.81991898,13.643966515642441,0.1922830787424662
2459051.80359954,13.523665661249657,0.19698795954548554
2459052.81039352,13.451617143547647,0.26355674140589597
2459054.80576389,13.322677948530433,0.17348419468094267
2459055.797997685,13.612817666934452,0.20755767840248623
2459056.79722222,13.386876638156252,0.1642548427305224
2459056.97679398,13.789299244453542,0.2938362732735134
2459057.79215278,13.428714527782402,0.1576667972754076
2459058.8125,13.422644841845191,0.21645261485373637
2459059.788449075,13.491806083079087,0.24584835347035372
2459060.784305555,13.624127121786323,0.2594355738246531
2459061.77480324,13.539125412168726,0.23018131952640158
2459061.964016205,13.560108803518803,0.24252794212822196
2459062.802118055,13.421621885897443,0.2934442162786912
2459063.79232639,13.504661224694503,0.20269100755451683
2459064.76908565,13.410533177811109,0.14096296292365396
2459065.775,13.568114481926994,0.17878697989680675
2459066.77204861,13.447091621455254,0.2080530190252687
2459067.766064815,13.587324040678803,0.29415914858440867
2459068.763738425,13.63001699783089,0.2522510314312192
2459069.76070602,13.512869318144878,0.19688041792418906
2459070.773310185,13.767826533101235,0.33255200572101445
2459071.75994213,13.608310433335749,0.21424304726117072
2459072.75497685,13.505034490175785,0.16971512495947458
2459073.768680555,13.43745848765622,0.1892164248618578
2459074.74951389,13.705079811849458,0.3074405644474613
2459075.748796295,13.59140082443056,0.17272278036932218
2459077.74259259,13.551827877077692,0.2156246601407127
2459078.73747685,13.353981808480016,0.2928766311862836
2459079.73695602,13.74048777886381,0.2879492580689395
2459080.738055555,13.512516605211772,0.2688885966827288
2459081.74900463,13.654678563667538,0.3040254778703342
2459082.72931713,13.60424876003609,0.20595445928369
2459088.729988425,13.658048070109936,0.30339942946079806
2459089.708622685,13.633575818939924,0.19463557838607834
2459089.88679398,13.55302421188639,0.2792492650063718
2459090.703194445,13.583826916756475,0.28473070582334625
2459091.70386574,13.44914234520514,0.22467449589762548
2459092.71150463,13.732333065063026,0.20533849942284532
2459093.71490741,13.58911550036544,0.24986582208833408
2459094.69579861,13.472318889714295,0.22589330062535293
2459095.713449075,13.860861921618906,0.35260045882517815
2459096.71363426,13.809837558675618,0.3048301984893073
2459097.693078705,13.433319164741041,0.15860453099354413
2459098.69952546,13.37373048163502,0.16609475566384915
2459104.90880787,13.729798366716835,0.3521647399219352
2459106.838993055,13.604557362605233,0.2569192099194498
2459107.838761575,13.531498970473256,0.2992302686733236
2459109.831689815,13.558247042671796,0.3093019600717194
2459110.82821759,13.395037027032162,0.3275086518050258
2459111.82741898,13.585743247768209,0.23617541731334873
2459113.82114583,13.766581637939161,0.3527571118523702
2459114.666608795,13.53237546848819,0.18605634357966577
2459116.81420139,13.599190849871139,0.2968079285563816
2459118.80704861,13.40350986432503,0.23367827791781584
2459119.80421296,13.681275324276157,0.312933467009131
2459120.804108795,13.666418890885728,0.25605482391617324
2459121.80074074,13.682492106363242,0.30394043851383445
2459122.797060185,13.92067087341907,0.35110737266117403
2459124.79349537,13.497084048126386,0.2821590249335998
2459125.789699075,13.559181254075092,0.24709972382114462
2459126.78553241,13.682909388676586,0.34813471086243863
2459127.782511575,13.18191659806459,0.36089702203745744
2459128.78034722,13.817536384883073,0.34948594138326117
2459129.778738425,13.830915755423174,0.23451468448335908
2459130.77611111,13.69229119430896,0.2617707127064219
2459132.76821759,13.845185967400713,0.3402066974864953
2459133.76591435,13.799396560921886,0.2613327513603072
2459134.76527778,13.7622042449772,0.23518221874647335
2459137.755358795,13.39861603353488,0.2344482060742553
2459138.755578705,13.653747971855775,0.35313097298687407
2459141.74510417,13.509123863829194,0.2879221461037163
2459142.740949075,13.649002384351014,0.3450969966143738
2459143.74128472,13.844133380177368,0.2974317381379333
2459145.733449075,13.76233260589312,0.3541272779327598
2459147.74935185,13.698294449818825,0.33556995857518424
2459152.71380787,13.564653217278584,0.2443822448966599
2459153.71341435,13.666930989729881,0.3107730830260628
2459154.70966435,13.454240567252995,0.2942729576281627
2459157.69982639,13.596222369428485,0.28498993798275557
2459158.71148148,13.631499624949221,0.221671727427178
2459185.62329861,13.761585939153015,0.3183865395743423
2459187.632141205,13.583568734814152,0.2915052718257875
2459190.65479167,13.72478780977751,0.24916114765769667
2459194.7534375,13.845051046783773,0.29601702861900997
2459281.050300925,13.62367808940369,0.35377990461343817
2459302.03034722,13.403464697358093,0.19673322741586755
2459303.026238425,13.519492287926687,0.2600539768317648
2459304.02302083,13.290480460527164,0.13608672399244806
2459306.01130787,13.4700534452811,0.17937652736892307
2459306.995752315,13.592959470461842,0.2681897513838989
2459308.99152778,13.540979881427253,0.16202302511690841
2459309.991377315,13.45779828546109,0.18827179927884846
2459311.00466435,13.463645735928726,0.1770397444536949
2459311.996875,13.468178857428317,0.18900432997110528
2459312.99827546,13.491441818371607,0.3023697192786357
2459314.98972222,13.738750415008015,0.34112499145707675
2459315.989131945,13.44948522516704,0.20620540657513445
2459321.976435185,13.400488028691226,0.17447693708129033
2459322.98008102,13.488454946300156,0.18841730718430716
2459323.97417824,13.494480201943487,0.21382709468534689
2459324.96582176,13.421449347009254,0.1791600318919139
2459325.958877315,13.320758263330497,0.14171370304441144
2459328.95650463,13.441552203352288,0.18175011042477318
2459329.952453705,13.460683319569135,0.20593896507292175
2459333.94369213,13.535286904821412,0.23131328739549895
2459334.93574074,13.469533680250864,0.16944492594149496
2459335.93162037,13.228077007092875,0.17270144028339124
2459336.927060185,13.312656760727771,0.15225313393100182
2459337.97983796,13.400000233876138,0.2045162267345096
2459338.923368055,13.332297319246894,0.1534665262018723
2459339.92462963,13.4068345249866,0.1576688451471627
2459340.922511575,13.212724960571364,0.16758330512040395
2459341.92210648,13.513607287451403,0.1785138257974198
2459342.920324075,13.410753146796608,0.17510358692684397
2459343.92209491,13.258478976840259,0.13618095945488481
2459345.916319445,13.425592673402093,0.20081511312520797
2459347.913113425,13.331674458163262,0.16368004978528936
2459348.905625,13.288089910831777,0.18019157305704078
2459349.90082176,13.339744033086662,0.2098980793490195
2459353.895300925,13.323623064283375,0.21178522074452524
2459354.89027778,13.201089113569704,0.14264576990777708
2459356.88609954,13.348060713606012,0.16293799835299766
2459357.97644676,13.342282810747486,0.15333118352206956
2459358.88255787,13.220471523462418,0.17664665778267685
2459359.889444445,13.350253472033238,0.15772240248226482
2459361.870555555,13.586997357324744,0.24895336102792082
2459362.87517361,13.41810082638118,0.16890348111727707
2459363.86857639,13.098507160479873,0.18669288007704227
2459364.86372685,13.314478969144202,0.16225266880069475
2459365.85753472,13.34235067570597,0.1692613157257595
2459366.865925925,13.274977197365837,0.15115071594618976
2459367.86165509,13.03560317340531,0.1546032863102642
2459368.86085648,13.283981128150156,0.171719153117719
2459369.85648148,13.27126156072531,0.13300306147653576
