jds,mags,magerrs
2458506.80783565,8.240867358007426,0.006161896761588808
2459190.04121528,6.325269348167565,0.0007941221611128822
2459194.0609375,6.340167017383317,0.000883097106362559
2459195.06130787,6.4272648291135255,0.001018012291710049
2459200.013935185,6.330102438237606,0.0008515320971581344
2459216.969675925,6.20547992888376,0.0008114703627259215
2459222.95210648,6.321686731431745,0.0008026289819768102
2459228.93283565,6.329401307308364,0.0008823685048587394
2459249.87359954,6.37194003728926,0.0009105574796710822
2459254.86587963,6.3634687264862055,0.0008474949270318972
2459263.84167824,6.373575580828241,0.0009851864059690065
2459271.8184375,6.356066003830538,0.000781649796714374
2459279.79484954,6.305841052540028,0.0008038482181600121
2459292.76457176,6.332799867444791,0.0007261572784258506
2459308.71152778,6.3797189285765565,0.0007593557106850544
2459333.670266205,6.3911848852471245,0.0010642189186207875
2459342.65847222,6.444582170217846,0.0009580811359139041
2459516.97730324,6.381332121250294,0.002705143279910124
2459532.03986111,6.34617623038039,0.0009185325443509697
2459537.02363426,6.357875551675146,0.0009313701892575177
2459539.020497685,6.361038413723463,0.000893958168100852
2459548.00097801,6.3742582858181045,0.000965444477200327
2459549.99513889,6.401885201887463,0.0009241970079139325
2459551.98459491,6.372307640931211,0.0008805973102470182
2459553.97712963,6.3965497254625685,0.0009878842412579096
2459555.97085648,6.335867651311824,0.001490285537291166
2459566.94263889,6.341897577390277,0.0008103157988981244
2459581.91016204,6.1785400638558805,0.0016917860943769128
2459583.900439815,6.374805274335319,0.000838689548749577
2459585.89028935,6.321371725339514,0.000899930813019969
2459600.85833333,6.34478050179605,0.000803286762601191
2459604.83777778,6.343793535532228,0.0008644065841279366
2459606.83333333,6.508344628407819,0.0008556890805288872
2459608.82792824,6.3653751268378205,0.0008201835624019437
2459610.82402778,6.422475421194754,0.000842473325665395
2459613.81585648,6.415388922609273,0.0008235644986855215
2459615.81042824,6.362869295794571,0.0008939425122702322
2459616.81613426,6.369755144248765,0.0008425159974707211
2459618.803425925,6.3709324092586925,0.0008391712950710345
2459680.73677083,6.3741734316433085,0.0010644231480190693
2459700.67070602,6.374559804866097,0.0009963369395466323
2459709.65990741,6.32064348199923,0.000897003170746627
2459899.03349537,6.343599927658778,0.0023003506341457147
2459901.02847222,6.404554844033086,0.0027192054203748744
2459904.02320602,6.329444286505552,0.0017806305404649348
2459906.01849537,6.267426464927038,0.0016603056875331666
2458506.800636575,8.148503161692023,0.007359524385870061
2459091.01677083,6.297976782434949,0.001079464650516273
2459092.01292824,6.275345261033728,0.001249791577888895
2459093.00795139,6.291944958769214,0.0010965908206090251
2459094.00508102,6.295055575250746,0.0009793436223441401
2459095.005671295,6.262717495167401,0.0011681357089438852
2459096.00096065,6.276008912003469,0.0010504552259298923
2459096.99746528,6.285225750379894,0.0010306764621809766
2459097.995636575,6.230905022253635,0.0010555283328764296
2459106.98803241,6.258021431639023,0.0010306952062650067
2459107.985127315,6.327989088496537,0.0011063863569992713
2459108.978425925,6.308704099484945,0.0012070338474409277
2459109.978738425,6.314185993519798,0.0010238199644300777
2459110.97107639,6.361564734163602,0.0011296740880080574
2459111.97013889,6.313676864505746,0.0010521074137181301
2459112.970046295,6.374718215894937,0.0011026755436928475
2459113.96728009,6.326243769075981,0.0010453939539832194
2459114.96443287,6.3344953634519126,0.0010975194074125147
2459115.95605324,6.334445038769914,0.0009580546640069371
2459116.95972222,6.357236484838616,0.0010851077440065721
2459118.952743055,6.398590096046002,0.0009711809048386961
2459119.94908565,6.305755934465452,0.0010697446009539432
2459120.94741898,6.347043509944161,0.001105132265597952
2459121.94385417,6.34587878946631,0.0010868747481793996
2459122.94337963,6.35794756849851,0.0010969246441218795
2459123.939189815,6.354901241536478,0.0010002510136084013
2459124.93672454,6.3582930712939145,0.0009862003799330488
2459125.940555555,6.343544885319259,0.0009632078146423795
2459126.931747685,6.382413920900749,0.0010420610869870655
2459128.93550926,6.292415094228659,0.0011239495827199723
2459129.923993055,6.34311260902696,0.001194464439028344
2459134.916863425,6.309511156214562,0.0012006344938492528
2459135.91326389,6.322917827318523,0.0011082318462159921
2459136.906805555,6.285380349657016,0.001032704221696661
2459137.91215278,6.3411929326175684,0.0010668862044146492
2459138.90646991,6.298029897312123,0.00113975842428118
2459139.90445602,6.29789221092501,0.0010680164843888402
2459140.89516204,6.269919304192333,0.0010376455861153694
2459141.89939815,6.3115046670129615,0.0011085526211632214
2459142.89695602,6.281776112157564,0.0010692072432848692
2459143.8934375,6.341515104986751,0.0009690625254544314
