jds,mags,magerrs
2459009.82546296,6.282959248807989,0.00569928056645931
2459010.85810185,6.208911853735788,0.0019773528690862747
2459011.81050926,6.318315977496869,0.005179865738784113
2459012.80854167,6.263764000516574,0.00600336245850925
2459013.802002315,6.279847179135572,0.005806455628607846
2459014.788738425,6.2267193945249595,0.006246154294402684
2459015.78528935,6.25715045399914,0.0047686717816240055
2459017.81101852,6.273218986979224,0.005752226830608705
2459018.78447917,6.2849340389213,0.006174554783442519
2459019.77537037,6.307980020879697,0.005424964064579183
2459020.78261574,6.3022659001699886,0.0056668859127140085
2459020.78391204,6.236918171270839,0.004292711664240362
2459021.82011574,6.310149982711803,0.003781113258220602
2459022.81398148,6.300855555674989,0.004308521894766344
2459028.86479167,6.19335423412595,0.0033893459858249466
2459029.80386574,6.234583021535359,0.0021831125895960977
2459030.83496528,6.162046430355453,0.003106918740353163
2459031.79833333,6.253494991920075,0.00170063303535695
2459036.827824075,6.295153763142441,0.0020200774771263292
2459037.76517361,6.281338610744285,0.0052771936093968
2459038.748935185,6.362701575807135,0.005241281926433111
2459039.751574075,6.348056064572237,0.0051230615027531325
2459040.74486111,6.359033078099779,0.005826163068876612
2459041.74457176,6.3106148914837625,0.00432937636844637
2459043.75108796,6.196543814927814,0.002931714137605094
2459044.73958333,6.327923260242521,0.005181092133018732
2459045.734375,6.287443369657076,0.0053766351046157295
2459046.727002315,6.278670064589518,0.005060750497139482
2459048.73491898,6.200664434444116,0.004179014008754277
2459049.72804398,6.2586769802247435,0.004599604076165692
2459050.72792824,6.206387651896922,0.0043864715089502815
2459051.724930555,6.236691480587552,0.004332082761688766
2459052.762332175,6.249151802977568,0.0017082440339157704
2459054.71971065,6.35180426306005,0.004941834647807391
2459056.710497685,6.317888240478222,0.00476554135776095
2459057.71270833,6.26836355493538,0.004681883719469486
2459058.713935185,6.222154859320089,0.002887031211980478
2459059.70642361,6.249102777408616,0.002509064343006639
2459064.70894676,6.179989968299605,0.001476265249785907
2459065.684953705,6.2753879517801785,0.003067816215758656
2459066.683993055,6.221932658250227,0.0027285261723218107
2459067.68434028,6.213253619386654,0.002723622412551794
2459068.69427083,6.21118857944138,0.004417316249169721
2459069.68074074,6.189540212562347,0.003081378979680407
2459070.67885417,6.204877680850402,0.0032742813107256327
