jds,mags,magerrs
2458573.0111169,8.961382718792002,0.032256196626579456
2458582.978663195,8.946058163302768,0.03275356432563738
2458600.00011574,8.956109828151947,0.03855016292606431
2458617.91728009,8.975865553034602,0.03101562891757577
2458628.92404514,8.921291087479396,0.04344807008761641
2458636.845399305,9.045437606738634,0.0367149396453297
2458639.888425925,9.142878499557993,0.03761430938550611
2458641.878721065,9.121404897615237,0.036918197647380316
2458643.866221065,9.08798926640947,0.04513097245393299
2458646.8386169,9.079655914536819,0.04434605731997973
2458648.87341435,9.12066480730078,0.03991905854094246
2458655.82623264,9.09019514065159,0.03812653876097393
2458659.8365625,9.23502729574509,0.04599946103257519
2458663.843975695,9.281167517042157,0.048426283099304857
2458669.800902775,9.25216742939439,0.04009743925830153
2458672.79387153,9.272668664728567,0.04273769675043182
2458675.80537037,9.236399396803773,0.04199573411054988
2458681.751377315,9.366474478821228,0.04950434598565758
2458684.78552662,9.39214097026719,0.04852823235202443
2458692.766591435,9.417137332860097,0.04781282245435934
2458697.74236111,9.480639708431502,0.05729262904849201
2458703.74901042,9.549575688142923,0.05786482102309626
2458708.74364583,9.61425364415963,0.07092143385864771
2458713.70134259,9.634947622961054,0.06395332174687567
2458719.68566551,9.710597599744073,0.062356226211961664
2458956.00652778,10.715832495672405,0.15199613211372132
2458964.988194445,10.784005575808186,0.1760498338973121
2458967.959675925,10.733608478246262,0.15043845576299647
2458976.94135417,10.653013240591061,0.1489789187435233
2458983.92378472,10.58424020713582,0.14975046911935264
2458986.91415509,10.49554634141771,0.12724975142057798
2458996.890613425,10.185345775675843,0.08309677494073281
2458997.884247685,10.123693318743511,0.096173858557701
2459001.9021875,10.097238840382854,0.08838426814792434
2459002.9025,9.881424106824596,0.11491742772626283
2459010.855439815,9.84395629403854,0.07071094271346842
2459021.81703704,9.62860633938196,0.06317938833804558
2459028.86614583,9.580150693423674,0.05103787623064822
2459029.79980324,9.55137506865081,0.05551479719156736
2459031.794247685,9.573374447741656,0.05646673429703953
2459052.75959491,9.296101128067464,0.04298707024421937
2459058.70943287,9.292891408208314,0.04188033622952357
2459064.69883102,9.296808449079078,0.04202075416005066
2459065.68085648,9.232093150173261,0.045602277955283245
2459066.67988426,9.287408067181822,0.04722750887570295
2459067.68023148,9.165231087683862,0.04569138328933264
2459069.67662037,9.25928614605731,0.04937829484473926
2459070.674375,8.899002301489542,0.03628856879686618
2459072.68703704,9.219198716660923,0.04568740698252664
2459073.703622685,9.143199408431919,0.042183695488471826
2459075.683819445,9.027308708753349,0.03780899942541398
2459076.68476852,9.131659117176147,0.0371219903673401
2459077.68184028,9.215838655887511,0.0393221184220427
2459078.680891205,9.110281053688265,0.04024716819118029
2459079.67738426,9.166122650662885,0.04405038653591539
2459081.67375,9.079766338065422,0.03743321751048758
2459082.66591435,9.026530188826273,0.03562205589610643
2459091.66047454,9.006738266841282,0.0338600925421526
2459092.64802083,8.94435435827777,0.03575995375474783
2459093.654502315,9.023398143572148,0.034047143084622714
2459094.64672454,9.026132868233724,0.0357334870120689
2459095.653125,9.034816539093264,0.03586393393317434
2459096.643761575,8.979447894378463,0.031273237669504884
2459097.64678241,8.998040842248162,0.03981738955850101
2459098.647708335,8.980757732592444,0.03494981199805416
2459107.62670139,8.93362866777536,0.032300405054125
2459109.64553241,8.952579747194704,0.03379694011437061
2459110.624421295,8.910804714454331,0.03230694068906732
2459111.622546295,8.979588771192311,0.03396385654889673
2459112.62146991,8.963563324727962,0.031516103740214185
2459113.61994213,8.917775141695117,0.030890864013739635
2459119.61216435,8.946878785150771,0.031549101012418014
2459120.61193287,8.92902502240393,0.031194020151985153
2459122.61097222,8.982479267907914,0.03452573257129044
2459123.60739583,8.967758307821956,0.030479289171114886
2459270.06071759,9.862957032018727,0.07763562624466216
2459276.04357639,9.938520455893817,0.08529841324073505
2459277.04324074,9.931863118989344,0.07776061387204558
2459292.997685185,10.203834749307452,0.09670185693927907
2459301.973252315,10.359356511367956,0.13051606733993146
2459302.969953705,10.369293030593603,0.13043449774923746
2459303.96630787,10.438816971485313,0.1368240218968631
2459304.96361111,10.397375662675882,0.12896735383546795
2459309.95010417,10.520082692580102,0.15390929996476932
2459310.94940972,10.583583313573243,0.15525626845818
2459311.94591435,10.526364696019778,0.15550505047834953
2459312.94306713,10.54495252573869,0.16125942696772866
2459314.936122685,10.587109603609461,0.1438499219598469
2459321.9175,10.770290925070189,0.1855903438043615
2459322.91423611,10.888754730049762,0.2046405227544261
2459323.91491898,10.865421334664115,0.2034826814140043
2459324.91101852,10.766468176517332,0.18915172876441605
2459325.908425925,10.910406927309033,0.1987109359861213
2459328.89744213,10.824822772775361,0.18471225232230096
2459329.8978125,10.899404830043515,0.20962005673985845
2459331.96003472,11.00496382127237,0.23188073785153912
2459336.87621528,11.07482244405649,0.2644239384654161
2459337.89710648,11.1720974759499,0.26890218265931304
2459338.8728125,11.182059486678488,0.2988336849664165
2459339.869189815,11.144697077164428,0.25671922609967684
2459340.866006945,11.255245158892587,0.2934452300933674
2459341.86275463,11.220180339511462,0.295642855519094
2459342.85982639,11.354709579479378,0.34490859179553174
2459343.85974537,11.249191425811013,0.2701956032657984
2459344.854988425,11.388053576822587,0.3532893524605842
2459344.91158565,11.33682169067173,0.3078681812022568
2459344.98693287,11.214223530898071,0.2612378208502005
2459345.85263889,11.249951471811158,0.27258933810048064
2459348.84474537,11.397884070296204,0.32295556722839397
2459349.84199074,11.380557487258091,0.319290399562526
2459354.82778935,11.527746148856794,0.34080148088765166
2459429.66234954,11.601627987227115,0.3585929042139296
2459433.659305555,11.524452524844495,0.35370083935076974
2459434.66002315,11.365742343366366,0.28625494829990766
2459440.6553125,11.298417936139733,0.31984372517261306
2459450.64638889,11.07327269879143,0.25094729665465104
2459451.646377315,11.029192130164365,0.22560799289074074
2459452.64478009,11.020010487159379,0.22785744349152953
2459453.64603009,11.028611676245298,0.22008828909873548
2459454.64510417,11.003858558068808,0.20922307945532576
2459455.64364583,11.023239214951245,0.22383151138287496
2459459.63996528,10.869066305575164,0.20927248290470887
2459460.639016205,10.956091006567043,0.22205103621375377
