jds,mags,magerrs
2458423.78384259,12.891352438814035,0.09318701659845191
2458424.78503472,13.056177787170492,0.3047768756840798
2458425.77770833,12.967692403953176,0.0943435609917252
2458426.78295139,12.999534179949654,0.11303334349385342
2458427.77150463,12.904989463652282,0.12794226784086124
2458428.82293981,12.856443161362686,0.06440173487452323
2458431.7668287,13.06041123195601,0.08324291088342582
2458432.76614583,13.02753038480756,0.11829177779071873
2458434.75321759,13.07698285131675,0.1277523485542419
2458435.78008102,12.848608905084028,0.06042875676302388
2458437.75261574,12.827145331924346,0.08057796983777976
2458439.74304398,13.000808961603228,0.08791818747438854
2458441.7169213,12.987874131326866,0.10084229890499365
2458443.78818287,12.920563485238128,0.08973828615065245
2458447.85450231,12.701728833784832,0.05863242732617297
2458449.74922454,12.877089044117444,0.06427465780283284
2458451.7293287,12.84853321305797,0.07471940154839828
2458457.70640046,12.901721918618728,0.07078827612108399
2458462.70831019,12.828270448031839,0.12223152638883018
2458464.68710648,12.968949843032945,0.07989102237658954
2458465.69134259,12.934572748629902,0.09101954970128687
2458466.71668981,12.72506806963652,0.14297296528949338
2458468.67045139,12.920249350028023,0.07230107840129511
2458469.67886574,12.802331772769906,0.08409070443405123
2458471.68914352,13.308382746358868,0.17711174787714765
2458472.68831018,12.91800500579331,0.09409802612875615
2458473.69107639,12.955310161889205,0.09307056349438167
2458474.8075,12.899948350916683,0.07832238905934784
2458479.71277778,12.455793105483085,0.2627187145166871
2458482.65543982,12.877292500903085,0.07993327430210084
2458483.70936343,12.929327047914105,0.07641411372734412
2458486.6703588,12.923947610134698,0.091628167749351
2458488.656875,12.83221627210028,0.19012522965413592
2458490.65347222,12.884716927977596,0.14221566924498658
2458494.64429398,12.924747386848818,0.06841483253726628
2458512.65116898,12.795034837433066,0.06974585793732353
2458668.97244213,12.852390980186327,0.051555797055498946
2458685.96496528,12.820453426838515,0.07695881786336971
2458696.971064815,12.815493391337743,0.055167424159835686
2458703.96346065,12.81653375513278,0.06024778365863074
2458708.00667824,12.837173133322601,0.0534171360315175
2458715.99103588,12.882549238724835,0.0659715042489479
2458719.95318866,12.902481252460792,0.052082710557603704
2458722.97640625,12.847237259725704,0.04871380566303418
2458724.95802662,12.839702154838763,0.06924465242497836
2458726.95708912,12.849368379738568,0.058464658345413666
2458730.953854165,12.80344553098356,0.04935601323749172
2458733.92789352,12.864819699454761,0.04941430196428193
2458735.9140625,12.846195137229802,0.05728947930641987
2458737.91013889,12.901076676621237,0.0654452108812667
2458739.9023206,12.820794146503935,0.05691063791626795
2458740.9109375,12.872039936150514,0.059443344141247544
2458741.921319445,12.864232233808647,0.058559033320201556
2458743.91989583,12.91942620347656,0.05862694893554041
2458744.93765046,12.896697985495358,0.04873879507181543
2458746.92175926,12.854648379258494,0.05926141112075254
2458748.87803241,12.786059989194637,0.09017179498994893
2458750.903564815,12.849054365042543,0.07244453755394248
2458756.90837384,12.823532018766706,0.06301516310258468
