jds,mags,magerrs
2458428.81876157,14.000524013513965,0.2769710506818293
2458434.70364583,13.957703839713227,0.2881879619586281
2458436.68295139,14.05503077821549,0.33099951715678305
2458437.7099537,14.116642565929373,0.3445406158514066
2458449.68195602,14.067684911492028,0.3586092378285907
2458462.69796296,14.0699326303946,0.29844083866730203
2458465.69480324,14.086964384518833,0.269801536222362
2458475.66826389,14.074177052832669,0.3219121556654417
2458486.619375,13.905195095321421,0.2535766731827013
2458677.95012153,14.137474348556543,0.2871774421656644
2458682.94787037,14.11322053847411,0.30464062216247134
2458685.98318287,14.033772505743041,0.2548238440022732
2458695.95853009,14.0396438499689,0.2856773719597247
2458717.846574075,14.080820300130611,0.3269645453021592
2458735.856221065,14.173685380348363,0.35872810555707496
2458739.873171295,14.232477214557179,0.35226026874761596
2458740.841319445,14.092048358203677,0.3555729503240244
2458743.895011575,14.09348774762719,0.2998046821130631
2458745.913061345,14.204602066137435,0.3475683467110313
2458751.828917825,14.19670354664626,0.34490372299727806
2458757.79885417,14.213121798179511,0.3294079021552172
2458759.79209491,14.001016061613843,0.25352360644632244
2458763.86135417,14.060832222202094,0.31123335380369893
2458765.85712963,14.302215078360023,0.3506325861101045
2458782.76585648,13.944035757797527,0.272902418588757
2458785.73596065,14.068079922508558,0.27389614282717467
2458787.72927662,14.041422151936555,0.35091729230190055
2458794.725422455,14.03461412692077,0.2850518773586325
2458795.723194445,14.026163921324562,0.30564760938021784
2458802.68535301,14.356361542862741,0.32833152070627425
2458812.68179398,14.10412006182247,0.3087851499342771
2458820.660538195,14.010833686448878,0.2648674909995446
2458856.633310185,13.984001714259515,0.20625135407862458
2458875.62375,14.04802619518301,0.34962664035165286
2458877.620185185,14.17112364133924,0.3217826706196894
2458878.63601273,14.18909810252493,0.3264817946697415
2458885.622002315,13.825637845070018,0.22111575958579113
2458887.62784722,14.361293275694997,0.3428380668158362
2458891.613391205,13.914968776986177,0.3461888704757067
2458898.608680555,13.605768963271672,0.24552661323112726
2458900.61372685,13.812595773210635,0.34499221092543403
2459087.974016205,14.061145117349588,0.2628173824083125
2459089.96738426,14.077314836814562,0.25795641563405064
2459090.967453705,13.992860873292901,0.27178197919346636
2459091.96296296,14.087225341868022,0.30385304855687767
2459092.959421295,14.06497124639246,0.2583029167948345
2459108.91521991,14.108777609659116,0.29999647248028
2459109.91517361,14.253514172403335,0.32404905034069476
2459112.90796296,14.19947134489555,0.3035824792599977
2459115.897256945,14.004847068457366,0.3162546840190782
2459121.87996528,13.926016917386763,0.265570905123821
2459125.870069445,13.88736990348978,0.288164265149415
2459128.86326389,14.153990330785696,0.30841626537948535
2459130.85525463,14.027084517333268,0.3169535777022981
2459132.852430555,14.017540097880651,0.2677665215568143
2459135.84172454,14.20129959966506,0.3308158313159837
2459136.838761575,14.047249422391026,0.28635265356721074
2459137.83789352,14.150431067410427,0.3350662310237909
2459138.835069445,13.88841667631923,0.27125008724280086
2459140.82821759,13.767882855851065,0.21358968154878755
2459142.82400463,14.188511645151713,0.36076782913374944
2459143.820358795,13.982136317067166,0.2599522087360655
2459145.81415509,13.934118951307825,0.2866779616681536
2459147.81111111,14.210227208647778,0.2917685687878962
2459149.80423611,14.100172329071892,0.29858434852128773
2459152.79601852,13.817250686629016,0.2143059553161568
2459173.75921296,14.262155587810845,0.34327984376249204
2459176.73608796,13.969936912796555,0.30575229487362393
2459178.72730324,13.86404572170743,0.2486818030211511
2459189.696631945,14.163233142298463,0.3441075444301367
2459190.701516205,13.83706777067997,0.2452216880356637
2459202.663055555,13.976204023337095,0.23505626993430884
2459204.65358796,13.927686088124416,0.30377945473948553
2459215.63490741,14.124748779891856,0.3465500736291127
2459233.6290625,13.827092237175783,0.27086976609204655
2459251.624733795,13.69570485370735,0.23430673712220906
