jds,mags,magerrs
2458560.036238425,12.898276223271449,0.3313827274369573
2458599.99175926,12.705484881222764,0.3166629874910096
2458608.97557292,12.383164917890845,0.24677382014671
2458617.9613831,12.449783508875292,0.24331216072301126
2458633.96493056,12.400697294195885,0.23377322317710067
2458634.91711227,12.308873244244955,0.20880079313897235
2458638.88849537,12.699738755591824,0.2859356373770303
2458640.89366898,12.42338284947636,0.24303581287344198
2458642.920225695,12.351737535319616,0.23500436513812872
2458645.885086805,12.482944297790937,0.26396437630024117
2458647.911394675,12.37824306758562,0.20782950585902546
2458649.90293403,12.406649067588797,0.2430317757727515
2458655.88275463,12.478276678152165,0.23956616131902425
2458659.852274305,12.356377062908152,0.22166385899691146
2458661.873877315,12.40767916241926,0.26620414968445993
2458665.86015046,12.393039943886938,0.239517825127779
2458667.869832175,12.398489949089296,0.2634075332002526
2458669.852800925,12.352449658223653,0.23798195884758164
2458672.84472222,12.322947635688669,0.22548373260643229
2458675.80671296,12.561950992262787,0.27067462745337734
2458677.83400463,12.46277361959495,0.2806289556535764
2458685.83997685,12.326287609038495,0.25534603843429554
2458691.80505787,12.41356597821633,0.23793617468001832
2458701.76350116,12.52912507564593,0.3154158621390655
2458709.703171295,12.448997977041818,0.24201087256783457
2458713.707899305,12.341083527012174,0.25538100100686156
2458717.7376331,12.536933882398213,0.2847505166183715
2458721.70996528,12.373706636932214,0.24377169747572056
2458726.72516204,12.355934084155296,0.24410132196585935
2458737.70321759,12.28738981843795,0.21834327738248432
2458747.67300347,12.334569813048923,0.21151780102932993
2458764.614131945,12.549902923382557,0.3569688375201001
2458985.97034722,12.312227666580716,0.23806234021547742
2458986.96923611,12.406054278344513,0.270140285707093
2458995.942858795,12.386460531997932,0.26495275680478325
2458997.93763889,12.515985755674034,0.2421811680888786
2459001.93210648,12.384935679281655,0.2518697331710373
2459002.927685185,12.468070634020815,0.2591815152092195
2459004.91771991,12.4425081137591,0.2204719489370026
2459009.90427083,12.390940107522363,0.2601123883308903
2459010.90140046,12.47469519210139,0.2783111897143409
2459021.87016204,12.41141119008331,0.24181393619071245
2459022.868993055,12.529678349288552,0.250715667063062
2459028.905439815,12.551454185583188,0.29364513124333086
2459030.839050925,12.246397223871066,0.195247708407239
2459043.76074074,12.773477699972844,0.3598053510841018
2459052.769207175,12.500811163335154,0.3095670875954099
2459066.69982639,12.77704534490153,0.3339528212728514
2459122.64340278,12.755521357571876,0.3047892882038069
2459126.633680555,12.756165859242865,0.3515863110874272
2459141.59135417,12.627229443831276,0.35613576130066427
2459152.58202546,12.667368666741439,0.3348776593969781
2459344.98278935,12.699123594320497,0.2991435576734909
2459357.947939815,12.647583825396504,0.27907638711272376
2459365.807256945,12.714394472522367,0.2779720260599786
2459367.8034375,12.774196765042554,0.33377283810091773
2459371.79298611,12.747966073493892,0.3568575744413568
2459380.84361111,12.748948353521069,0.34386504278699803
2459381.83226852,12.696022241078241,0.3379319352877841
2459392.73613426,12.711404728607913,0.3098840916047272
2459393.73240741,12.755229395485756,0.32096091261086085
2459394.73226852,12.80068034067275,0.3485955193485824
2459400.71491898,12.789511369621033,0.3473639209138666
2459404.70324074,12.78486382177353,0.35922359790779096
2459435.67351852,12.836468193835875,0.3482656187297699
2459441.666238425,12.667759779571224,0.29438174909124853
2459450.65582176,12.78354812312144,0.3606040346056919
2459453.654050925,12.689567098262298,0.3024332621781255
2459454.653171295,12.738333126327321,0.35354649866506016
2459486.62142361,12.707373074450057,0.3432113577337687
2459684.93503472,12.622624669125317,0.2866543397141859
2459685.932685185,12.51450531075659,0.2999334368319932
2459687.930202545,12.631356061496323,0.3405748440109406
2459694.90784722,12.796416328747233,0.35632562768492587
2459695.90416667,12.721843155402095,0.3133465866256468
2459698.89791667,12.789402156752725,0.35722619458434596
2459715.848449075,12.837103130095796,0.3399709830063219
2459720.96990741,12.634748835010848,0.2980731439856654
2459777.68394676,12.860414205698442,0.3555662478204003
2459785.70721065,12.730848916713656,0.30657708796472644
2459808.6649537,12.626852147245158,0.2889594955362856
2459809.664386575,12.800514882815103,0.35871392914980077
2459824.648761575,12.80812885137696,0.35124997949093467
2459825.64103009,12.619988391455317,0.3261005250357977
2459830.641064815,12.75901083423889,0.3402286806932481
2459839.627766205,12.746999208085471,0.3291634303756227
2459840.62778935,12.751711470338025,0.3444750019640207
2459867.59519676,12.764434661016576,0.34531125491582826
2459879.58278935,12.845673386036161,0.3499710140572278
