jds,mags,magerrs
2458436.61229167,10.315241193036066,0.027336160435378447
2458440.64210648,10.53285992011872,0.0893880935643923
2458462.59864583,10.14763589394304,0.15162071759018111
2458465.59178241,10.148867345400685,0.024758747054975338
2458469.58385417,10.243778637381666,0.027254980764615692
2458473.58623843,10.351228981810806,0.031521714210037674
2458476.58606481,10.539810091236829,0.04324550981472815
2458482.57847222,10.76148710779039,0.04424640918609603
2458585.01405671,10.02738266725227,0.01597817093807552
2458600.80091435,10.495916942636363,0.028986972994335
2458600.908680555,10.555335477808946,0.0341679263190631
2458601.80161458,10.59384289001901,0.029879133525593852
2458601.895949075,10.57461781022414,0.02436208233104709
2458601.975167825,10.608016824632475,0.03023690143681869
2458602.80328704,10.592345283070067,0.031057313821831238
2458605.89724537,10.562444919246373,0.02319792828934001
2458605.959016205,10.59167026511396,0.029388504059889683
2458606.78476852,10.522470785733116,0.02550408844561516
2458606.898506945,10.553304874686717,0.02458066385381289
2458643.97960648,10.740660015068176,0.03814351812669363
2458647.97887153,10.586307296601845,0.033588362446416824
2458650.96166088,10.45065162511582,0.02922104971233895
2458653.96399884,10.276316181723718,0.0261579133430657
2458658.95777778,10.056223449504987,0.020130003990516888
2458661.947256945,10.035023997286084,0.019714982326222277
2458665.91858796,10.049967181635928,0.020108438303707784
2458668.91084491,10.104869008797483,0.022280577388277312
2458670.91769676,10.163131977152116,0.02220491705291454
2458672.91702546,10.227326423112919,0.024971473729053888
2458675.89064236,10.29019213794401,0.025815445782928853
2458677.887835645,10.313246148746051,0.02611469662588221
2458679.889375,10.42219985279629,0.02738074855961243
2458681.87960648,10.447714202749188,0.026807108321556295
2458683.87054977,10.437808963199643,0.02725377151692197
2458685.883171295,10.4189352689741,0.029971168160768197
2458688.877199075,10.387052044124394,0.028953073253700556
2458692.854988425,10.29551054323184,0.027948334729796468
2458695.871475695,10.240726691487454,0.024697908220578164
2458697.8467419,10.155739050267465,0.023818912704492826
2458699.85761574,10.144649682047955,0.021791415386802036
2458701.82671875,10.134595244454415,0.022962384094005427
2458703.855167825,10.14541319388188,0.023933698963047912
2458706.807685185,10.157820393647983,0.02136517153328911
2458708.81178241,10.182120490435736,0.021888766818399904
2458709.81640046,10.216823892280768,0.02460012228198247
2458712.79291667,10.295108467513435,0.02693379010444689
2458715.79884259,10.404775628233828,0.02822728797840646
2458717.79230903,10.50661805003912,0.030708261100330266
2458719.79189236,10.626299707242772,0.03783190846439411
2458723.776944445,10.753088371068312,0.04124883369774902
2458725.79885417,10.761554126747535,0.037561944540667164
2458727.75238426,10.606457462383258,0.032400154800225164
2458731.79103588,10.392539918477084,0.03781141282436153
2458734.730711805,10.214070310157197,0.024836007221001342
2458736.73802662,10.121858691942286,0.021784622821342418
2458738.74145255,10.042930298785418,0.019606820175021054
2458740.77253472,10.01983152660637,0.019004377413105067
2458743.72212384,10.022283165422275,0.022654111342073298
2458746.73103588,10.052058841720495,0.023731741126352825
2458749.70540509,10.124753378549714,0.022136366840800087
2458751.729461805,10.151448035082751,0.025336259032982793
2458757.7115625,10.39632532192816,0.03003424350082934
2458760.67381366,10.435358423882459,0.030686551287716846
2458763.68619213,10.431180955424349,0.029974007529296038
2458766.68769097,10.3742506200102,0.027845590616246533
2458779.65820602,10.113086074105919,0.02317991822953499
2458785.632083335,10.178583693131317,0.027804288000476796
2458789.63064815,10.256918135348393,0.024576105613368995
2458792.645167825,10.358162529347343,0.03096338174280503
2458796.627997685,10.472964045253493,0.03029695014781165
2458801.630515045,10.64814079189583,0.04253962619085604
2458814.61380787,10.278855906060135,0.053690282299986083
2458837.59763889,10.498926249071062,0.038758191403086104
2459023.78990741,10.283254854874517,0.029500218081346088
2459023.96667824,10.315931379017087,0.03821738513955013
2459024.75753472,10.280032419937028,0.02519906581986045
2459025.96269676,10.37252948315987,0.03944287977096752
2459026.738113425,10.360784641318437,0.0292534701865401
2459028.805300925,10.433557760998777,0.034459889171147624
2459029.745555555,10.46805171240532,0.02977646091152351
2459030.94886574,10.589661980753199,0.05793199715763558
2459031.73611111,10.582778665017054,0.029313064994422107
2459033.727997685,10.670897289370927,0.034588018631509704
2459034.721064815,10.698032897145975,0.041188267360559756
2459035.72885417,10.711371229582962,0.03504809111142675
2459036.716921295,10.77261797570596,0.03581193694096371
2459037.712233795,10.8066417545865,0.040811673436311445
2459038.711261575,10.768408418469482,0.03560422069752501
2459039.71545139,10.813674374597035,0.03449782964971056
2459040.70703704,10.747485375416893,0.042950704521543065
2459041.71109954,10.779138381271714,0.043196092568807125
2459043.708894675,10.668806211779437,0.040323093145667725
2459044.70472222,10.62177478114215,0.03226289374683979
2459045.70570602,10.51619014415898,0.024685434439335685
2459046.69804398,10.474794377855037,0.034925297780755614
2459047.900185185,10.461416711237156,0.045103600734901335
2459048.699814815,10.338843549189477,0.027917145042193746
2459049.6945544,10.273558667773582,0.024969954510803957
2459050.69546296,10.187770238590105,0.026634336517958795
2459051.6909375,10.136522871175682,0.023761493025432276
2459051.99184028,10.171752790779346,0.03501831194295508
