jds,mags,magerrs
2458557.038958335,12.287335514887982,0.09486711053915857
2458572.99661458,12.57949318984428,0.11769128214604968
2458581.977725695,12.708101528588124,0.14252531167386776
2458616.90958912,12.886264271584997,0.1619778598661791
2458634.857100695,12.935057048603241,0.14330262642025635
2458637.85429398,12.992550910202208,0.19851142719376677
2458641.83228588,12.868430721024609,0.09844012506247658
2458644.845144675,12.942496239217803,0.13232822582090653
2458646.8433044,12.909055328861438,0.15167114624311606
2458655.811730325,13.000929572115703,0.14516905665853327
2458661.7791956,13.04676280547411,0.19349148031366403
2458665.794542825,12.945212184939345,0.14564145428521902
2458668.78259259,13.036624235764194,0.17625851647379312
2458673.744375,13.04950568021915,0.1810925187746725
2458681.74108796,13.185055259458732,0.20787698746323935
2458686.73587963,13.089927965677996,0.15052753301512314
2458696.70425926,13.032380166074182,0.1333222572732847
2458943.993136575,12.198242703254488,0.1517670351142035
2458961.941921295,12.521537382369493,0.10777829340501074
2458968.92607639,12.750562750118569,0.12307917716692139
2458972.91009259,12.792900759010415,0.1661359588215124
2458975.89233796,12.71953635755471,0.10750190030776005
2458976.907332175,12.760392883888363,0.1356449714642912
2458981.87304398,12.533160427104555,0.15781918014111757
2458995.846608795,12.65888448149522,0.12444249508261994
2458997.85034722,12.8808135356855,0.16561018653361387
2459011.80164352,12.653030440173335,0.15867527887561686
2459015.78391204,12.54621050299704,0.10371200528586524
2459019.78712963,12.521329587817526,0.09801045836527726
