jds,mags,magerrs
2458436.61571759,10.247230511559605,0.01964546774389955
2458440.64126157,10.186558707152033,0.062383665976556216
2458465.59778935,10.25672611580645,0.01975110249098766
2458469.59071759,10.197340376835655,0.014506993723470035
2458473.58708333,10.153013681158894,0.020906704961993233
2458483.58135417,10.237088428842114,0.025246121245214522
2458597.994033565,10.284683892647578,0.02504809180883543
2458600.81744792,10.168712589529825,0.01953424942324358
2458600.917708335,10.184680654571668,0.019020787444004594
2458600.96495949,10.196943664320726,0.019441343255470155
2458601.82375,10.18551675774677,0.02009145973694904
2458601.880127315,10.168431932096386,0.016342988254946306
2458601.985694445,10.201244312989926,0.017677132681229033
2458605.882743055,10.226866823440693,0.01658850765267405
2458605.9444213,10.194618234218757,0.016235636036357852
2458606.8192419,10.181887678344133,0.020633230302898972
2458606.89979167,10.175974985663284,0.016484684618466486
2458636.914716435,10.239581694337785,0.02676372728687105
2458652.96304398,10.226664811412263,0.027672327289609323
2458658.95382523,10.17057426667315,0.026952049870895525
2458661.94596065,10.174567537410748,0.022501446779291355
2458669.92482639,10.213158849786607,0.020426812777845565
2458672.91297454,10.186615680022761,0.02562543600214756
2458675.90263889,10.170580448717816,0.02690461669604996
2458677.90771991,10.161486814971616,0.02573017575491812
2458679.89660301,10.164821962422794,0.015488588208964312
2458681.883663195,10.203514321222686,0.01836393745894403
2458683.88130787,10.21180575382714,0.024628608866160653
2458685.88447917,10.176498709944244,0.01989451615350907
2458692.8603125,10.147304042113966,0.024826211920835513
2458695.8741088,10.206739970883529,0.021617878936918283
2458697.84541667,10.199372808095967,0.02320246954093844
2458699.8589294,10.17822369207565,0.02298524131922294
2458701.83645833,10.182288135577835,0.02338728558771124
2458703.85385417,10.176050978732306,0.024962453323598723
2458706.81838542,10.18061011483511,0.01707805615878704
2458708.81048611,10.180954850036393,0.02162485037296321
2458710.80979167,10.235157500104412,0.0246299611221114
2458713.79785301,10.204297392384726,0.016579780198515127
2458715.801493055,10.178199607160291,0.017486845391014656
2458717.79364583,10.157638618253905,0.020556574261274163
2458719.80949074,10.140943264776325,0.019971376022419187
2458723.79850116,10.174097707506473,0.024605287815392722
2458725.797528935,10.226467498059959,0.02392462871239038
2458727.76829861,10.195466996981391,0.02143091283458957
2458731.79233796,10.301750655192043,0.033824628560805904
2458734.742766205,10.168677129434133,0.023925624516664003
2458736.74728588,10.272248810489904,0.021637514149331752
2458738.75900463,10.217443251911046,0.018942638432696658
2458740.771203705,10.20820837736536,0.016817674446721977
2458743.73969329,10.188001058862316,0.018143128174483693
2458746.732332175,10.17631378611251,0.02054513074929079
2458749.70671296,10.166033502668997,0.024723940605410336
2458751.728136575,10.196698960078665,0.02504615137358947
2458757.710266205,10.217066383258281,0.017110029883422095
2458760.67513889,10.172334490581708,0.01378934194264447
2458763.68751736,10.175170634189236,0.0222920405665275
2458766.68902778,10.221707478020427,0.01894347261166033
2458779.66347801,10.199308975870299,0.012910830787130186
2458785.63471065,10.24878722060156,0.02215542452433729
2458789.63872685,10.188264891729274,0.017464951729576874
2458792.64648148,10.18462617803293,0.01387831423210924
2458796.62931134,10.21158747132964,0.014639983480356335
2458802.61688079,10.204673089129743,0.014631963191649965
2458831.596921295,10.196433029116722,0.02865238576371424
2458839.57878472,10.054044494733757,0.15325209801053877
2459001.795625,10.212506878257479,0.023622931204412667
2459025.97008102,10.25810545910262,0.02742828594659917
2459026.96765046,10.256648050796896,0.029796698221760037
2459028.96037037,10.257627429547739,0.021877443721040116
2459031.95383102,10.215102934547932,0.021338251088062636
2459032.94883102,10.259801882283345,0.028756329174148
2459033.81050926,10.184355258554604,0.025160789308093515
2459034.94521991,10.185598847002991,0.021496841571485074
2459035.79884259,10.259344992821307,0.02670639372892372
2459036.938738425,10.171516887707465,0.020753537121466666
2459038.931863425,10.213319323420901,0.018777246744411873
2459039.93185764,10.254996697831873,0.02066578578023753
2459040.92858796,10.277822682635735,0.021304315319885844
2459041.92582176,10.283074454072967,0.030513641385719662
2459043.92208333,10.256632408100478,0.020211756799716755
2459044.91863426,10.261222580315888,0.03010586599320234
2459046.91107639,10.215927503358582,0.019939872907686274
2459047.90890046,10.193997092043272,0.0179964090135216
2459048.90739583,10.199224934519467,0.017272575630151693
2459049.76628472,10.183339438505843,0.023727139827630236
2459050.90097222,10.209422177739569,0.021599420527282677
2459051.760925925,10.19654548851508,0.024492236530288532
2459052.89548611,10.208756258783357,0.017306123962756402
2459054.89138889,10.246856671569146,0.019297147721002977
2459056.88421296,10.275931731064183,0.01801450751009213
2459056.92394676,10.234674609066927,0.015065106000248112
2459057.746064815,10.244767030765006,0.023298238708478834
2459058.880578705,10.25436766031734,0.023615180253640376
2459059.87729167,10.247211673530519,0.02209983334651331
2459060.87332176,10.23951257717826,0.026405358299976447
2459061.73425926,10.201212802208918,0.026253419301927712
2459061.87412037,10.240112141109993,0.022203725522385212
2459062.87130787,10.221142751136654,0.03814366502968067
2459063.86547454,10.21027272396115,0.018436571609419233
2459064.86304398,10.212358833411756,0.021924288051719892
2459065.85888889,10.22489982373091,0.02792581302889701
2459066.856203705,10.177878342538438,0.022531273423695184
2459067.7225,10.230239731607647,0.029460332142611328
2459068.851944445,10.299103468280773,0.021772353975078703
2459069.849675925,10.273606839069085,0.01778337840251125
2459070.84527778,10.276190967961677,0.02110769589078262
2459071.84614583,10.299341768780316,0.01952008087598394
2459072.841863425,10.275050279040844,0.029081745070218115
2459073.83769676,10.26843734109339,0.028865233664707547
2459075.83140046,10.248320423380687,0.02602326475752869
2459078.823738425,10.251854774160105,0.033306949657516766
2459079.82037037,10.223746142337147,0.024616457958833635
2459080.82267361,10.305099110295643,0.03476945398817235
