jds,mags,magerrs
2458424.03435185,9.082231158164664,0.011869614841603636
2458429.03199074,9.088343212373438,0.006317180629133064
2458432.00476852,9.12848391931907,0.008333934377235544
2458435.00509259,9.180932456518455,0.005545722981490696
2458437.99155093,9.163398758514749,0.008359465301307415
2458440.00155093,9.208658874368867,0.009431682186994993
2458441.98706019,9.262467238042099,0.007039521088676124
2458450.96989583,9.300735449781458,0.008381594500954204
2458464.92672454,9.481245761899965,0.009590061633762281
2458465.96702546,9.489997291052404,0.008560110395332547
2458467.92431713,9.510387984688666,0.023622904651680994
2458471.93554398,9.530949089006878,0.008319114480257121
2458472.90559028,9.549386866880104,0.010074242219686417
2458474.88144676,9.533045719963262,0.00930742405370211
2458475.86793981,9.573798824415448,0.010480838776433144
2458476.91688657,9.696704521702134,0.04088918750048389
2458480.87068287,9.591066803604765,0.009897970343789197
2458486.86712963,9.72183154458898,0.013400161214989008
2458493.83842593,9.688923896164596,0.009217146251336909
2458494.88641204,9.813734301141313,0.011892554174405252
2458507.82732639,9.907367861348188,0.010159637160242365
2458510.811550925,9.95577593766571,0.009824573831990476
2458539.77871528,10.063464466570498,0.01960564369618665
2458543.77068866,10.099972517397063,0.021570305452706544
2458558.70831597,10.263680489197952,0.01398241944866597
2458562.70460648,10.265288718760344,0.013038533602458508
2458573.683564815,10.342336768380692,0.015772124357799882
2458759.03146412,10.086928852482469,0.013655430116835026
2458781.041805555,9.83081305283486,0.01280438596081258
2458788.03260417,9.717597779092957,0.010310588141590707
2458793.03605903,9.682193663956813,0.008374080364263906
2458797.030283565,9.62089124055074,0.010822946622398324
2458800.99416088,9.542287893088803,0.010030748171487858
2458803.01085648,9.5157460328011,0.009338184267245716
2458805.003038195,9.506911351144664,0.010985663220235684
2458829.91545139,9.36927546149608,0.043410489665124175
2458835.92357639,9.25287878826273,0.02181527783823358
2458839.90736111,9.547372539414019,0.08911785339374936
2458849.87963542,9.23097524590496,0.024485262186291046
2458856.83045139,9.259226398707302,0.013217053197818808
2458859.87616898,9.251707160982003,0.007864969547553963
2458866.89826389,9.240697243634413,0.004861181542298965
2458874.83145833,9.238165988286363,0.004764070330549639
2458877.822800925,9.269016579045605,0.006041215962581714
2458878.81875579,9.25454561364772,0.006241547535516621
2458879.815949075,9.242310100558479,0.006498650425241857
2458881.76451389,9.269004090526902,0.014076925878673595
2458883.80416667,9.245494993759598,0.00611053589994152
2458885.798796295,9.293510603435024,0.005711952154238049
2458886.81978009,9.275063410350231,0.006615750879721207
2458887.794016205,9.253010247125745,0.005185378016664481
2458888.78982639,9.258417138152863,0.006003432622176558
2458891.78244213,9.324435072518341,0.005212872114826357
2458893.78578704,9.2842925228563,0.005523876090288119
2458894.77431134,9.269635338019313,0.005439217651014035
2458895.77028935,9.275701445518042,0.004633769738063739
2458896.775596065,9.301460441867516,0.007218504677043268
2458897.76657986,9.277893079947475,0.006295176815069789
2458899.75983796,9.264560035947827,0.004651477693505238
2458900.75865741,9.280175726786624,0.005312099857838797
2458905.75929398,9.310221378473464,0.006792093132600081
2458909.73513889,9.337098019039614,0.007187754815478729
2458911.72991898,9.331942832342872,0.005530405246314592
2458913.744091435,9.345925138699569,0.0059205159337447286
2458914.74571759,9.344470935510506,0.014174789041136822
2458915.73759838,9.332794090148877,0.005741808110859171
2458917.71478009,9.333939530031326,0.010852076575908502
2458939.67689236,9.420977478184234,0.00758486821153093
2458956.65895833,9.587364995191464,0.008108394389468278
2459123.02892361,10.55914997640513,0.02502653192377226
2459124.026296295,10.578514008578214,0.024605618133730026
2459125.02291667,10.568393379103298,0.025462924534987476
2459126.01960648,10.536990686631055,0.02446867263488952
2459127.01989583,10.581026129006853,0.03116117322421323
2459129.011550925,10.567559351104023,0.02188232868936968
2459130.00953704,10.544290171568587,0.022115907384769068
2459131.00833333,10.52624186802957,0.020243118122225692
2459133.00162037,10.995835551186184,0.0339185966670644
2459133.998622685,10.600990376940228,0.026516612492162337
2459134.99534722,10.569728061024636,0.02781817835090501
2459135.994189815,10.58556594672695,0.02382187178147885
