jds,mags,magerrs
2458423.99994213,10.804461321176102,0.014116663212501643
2458426.01987268,10.848242482600451,0.014290803695336314
2458428.00630787,10.80288571051178,0.013938892809441916
2458430.00672454,10.843401089933096,0.014398379817968762
2458431.99501157,10.855128155337011,0.01415617446375762
2458434.99865741,10.914981963548234,0.013269988048517185
2458437.97416667,10.949216668398769,0.012238287359381404
2458439.97233796,10.924122965292032,0.016629212060717952
2458441.95703704,10.96810546038847,0.012344075450113031
2458443.9653125,10.94950925842284,0.012169029159056363
2458450.97577546,11.040079412968405,0.013278657942839113
2458464.92164352,11.180543856800872,0.015816788779793978
2458465.95063657,11.18708522805491,0.013059861546395862
2458467.91840278,11.172334622720735,0.1501474802879903
2458469.89114583,11.080363251267153,0.1011409801188355
2458471.91791667,11.239125618841765,0.01847869018181636
2458472.88621528,11.311103120522116,0.018266647404280915
2458474.8578125,11.300380580775586,0.017909398046814774
2458481.91439815,11.338902550825816,0.014536249328396315
2458482.90938657,11.35197162558511,0.015160325920901614
2458486.86969907,11.395582303618106,0.016760096438390302
2458491.83650463,11.593183368709143,0.16615096776202756
2458494.81443287,11.496328500561667,0.015059192114995072
2458508.79916667,11.658327398930414,0.017472382101463495
2458511.786614585,11.632377137535453,0.016221732091063906
2458514.78703704,11.564426819681751,0.06094796831093237
2458541.770109955,11.903377731693709,0.05462692462308285
2458560.70454861,12.04070417962166,0.02301568215851516
2458573.67040509,12.102763973703958,0.028765322482693
2458584.678391205,12.122870571968933,0.03006220073971256
2458745.02709491,12.013547306236072,0.026417612308744145
2458771.02288773,11.594868054109757,0.015489528824488764
2458782.026765045,11.411183806999547,0.018385934654462498
2458787.022453705,11.32800259990378,0.060062725367036586
2458791.01226852,11.21806050062591,0.01225583250083784
2458794.00439815,11.175753380933234,0.014483031826305184
2458797.00771991,11.119373536212441,0.012612640334479177
2458800.978055555,11.166306617845166,0.011889711502819695
2458803.000225695,11.112582509841921,0.01701068331552639
2458805.981631945,11.03031238826569,0.01254029097398653
2458827.95189815,10.961167164613807,0.016457388849065568
2458833.93265046,10.85364383451938,0.016565782817220293
2458838.880983795,10.798675744544795,0.09892485222031028
2458849.86732639,10.861064479836392,0.013565738736127424
2458856.811140045,10.89298361900127,0.009757992289001835
2458866.839658565,10.874473521168557,0.01261435814028379
2458873.812141205,10.812853266978111,0.012909446179638946
2458877.88061921,10.770890953179109,0.010746562244344783
2458879.876493055,10.788954895629866,0.010194424426644625
2458883.86632523,10.807548444606457,0.014101499603141339
2458893.83999421,10.760199708356286,0.015360263990657298
2458896.83103588,10.786986828546507,0.009624949555300607
2458900.819930555,10.779282302993497,0.013321639019762643
2458909.794890045,10.756184707892546,0.017373061566569033
2458915.779814815,10.800952597483645,0.028114768246171176
2458939.71362847,10.758695125780351,0.017664549615231367
2458955.66990741,10.803687095289416,0.01730194324524807
2458964.653506945,10.79891831335793,0.017421344700676803
2458972.653709495,10.840932914785446,0.02099281318970148
2459103.02152778,11.717149886746284,0.038831165230666834
2459107.00946759,11.708021664100361,0.02476182181856651
2459108.00640046,11.708132019557194,0.02098962242687786
2459108.99940972,11.73876232847541,0.023942138140476247
2459109.99820602,11.762535601414442,0.02346245492726321
2459110.994560185,11.742694226758214,0.03145225915906477
2459111.99209491,11.669000034284448,0.027694256536082637
2459112.989375,11.796350014689859,0.03163140869384885
2459113.98978009,11.775494859463139,0.025036281925122177
2459114.984618055,11.78185287391775,0.027431574026588565
2459115.98289352,11.795896338397643,0.02845696382115052
2459116.97840278,11.821206515795641,0.030928688983539815
2459118.97346065,11.827801792622846,0.03212522676273776
2459119.96957176,11.808648785099399,0.019929980903715446
2459120.967997685,11.822243489171791,0.029444748422361486
2459121.96452546,11.86692109413371,0.03580502940938752
2459122.96185185,11.850807926066192,0.03220031683646153
2459123.95947917,11.860570254848717,0.028832112353637147
2459124.95853009,11.889602184427595,0.03155653149546737
2459125.955324075,11.908118029925086,0.027356589970149933
2459126.95047454,11.887770986462915,0.030236944254920694
2459128.95119213,11.928623697697342,0.03004431783029791
2459129.94814815,11.908777509449614,0.029737612012392674
2459130.93997685,11.91583477040832,0.024736221285685856
2459133.931828705,11.903429366355105,0.03561184640980962
2459134.93520833,12.013699132291325,0.04492943226044972
2459135.93215278,11.981657192456973,0.034862900439995126
2459136.92815972,11.995098036022052,0.03791265689284758
2459137.92241898,11.983003210972631,0.0344145225807754
2459138.92478009,12.059767649275232,0.028975783087362605
2459139.920625,11.954886569667053,0.029287918419089683
2459140.91829861,12.03597935284773,0.032215203566817195
2459142.91383102,12.071071614526721,0.04073014332186189
2459143.909363425,12.055245241468773,0.03916913124394955
2459144.90590278,12.029786948775811,0.03265424721829562
2459145.90635417,12.085790768333583,0.030006211003484856
2459146.89935185,12.2199586114535,0.18734094900982337
2459149.90721065,12.06144618508021,0.02980326656081419
2459150.893483795,12.14616759982149,0.04530053388820834
2459151.88803241,12.085771520182202,0.03816202916008777
2459152.884733795,12.069599068789351,0.042933261391948536
2459153.878449075,12.140228324016611,0.05736687855855736
2459154.877627315,12.16986200359337,0.043547238653449664
2459155.87946759,12.165406718579405,0.045358480397012
2459175.89653935,12.282460061060045,0.09252565261529772
2459184.880127315,12.283364055852733,0.03397219509685725
2459194.76746528,12.294334331243348,0.034586488454109415
2459210.812997685,12.457327198826064,0.05242912561156496
2459226.77135417,12.422301566268137,0.04118677674871066
2459301.71277778,12.392912303410304,0.0389313666923195
2459302.709930555,12.309333022420862,0.03883275960164798
2459303.70636574,12.388781793512315,0.05188514968644931
2459304.70335648,12.405594812550689,0.049801453402093084
2459306.69990741,12.432208264588738,0.03700960080174167
2459307.69609954,12.369480509279553,0.03791666066871772
2459308.69190972,12.411390335169884,0.043609213354418724
2459309.68903935,12.382327106025924,0.027871575439281798
2459310.68920139,12.393879144598756,0.0418858631026294
2459311.685891205,12.555334582247859,0.0633229635943618
2459312.68209491,12.30253747235742,0.042960014299022305
2459315.67553241,12.388929705336949,0.04536599333097753
2459321.65790509,12.359234640617565,0.04576309603005328
2459322.68134259,12.384445382328584,0.046652500339734074
2459325.67199074,12.3525934316259,0.049787853446284926
2459328.674363425,12.468849645572423,0.04253357050254939
2459329.67064815,12.47399085286287,0.045039853126173396
2459333.66884259,12.390590117979496,0.07416605418015951
2459335.66471065,12.362809202529037,0.04124663334567276
2459336.66392361,12.369576206936994,0.04292866908056592
2459466.022233795,11.04209411530599,0.012413714578412928
2459468.01740741,10.812134773986967,0.0429591945027196
2459470.011608795,11.02997519059631,0.012834969738032066
2459471.009699075,10.94498082072621,0.009601198191265854
2459472.00645833,10.943079835231934,0.012312002768286619
2459473.00296296,10.957462511931698,0.0114821186242811
2459474.002060185,10.944697418878583,0.012981146634862148
2459476.993113425,10.901145599051016,0.010521337827121224
2459478.99,10.898766454208765,0.011069557527888345
2459479.98440972,10.89147674744683,0.012794469993703983
2459488.96162037,10.84826682539945,0.014029982994966935
2459489.95734954,10.871149331230013,0.010461627409607958
2459490.954050925,10.855168311952434,0.011421292570831694
2459496.94233796,10.87355375129673,0.01126289862385636
2459498.93434028,10.83027313002537,0.010037423637701128
2459500.99821759,10.804209670449499,0.008796939273547036
2459501.95607639,10.783228734541074,0.014184352180229367
2459502.921828705,10.788387756258341,0.010642533110937942
2459503.918368055,10.79303368120678,0.011156360289308132
2459503.98587963,10.782334143115772,0.008896190313888731
2459504.91597222,10.798374664089092,0.009541501710364914
2459507.90957176,10.825926604728872,0.013325351217522432
2459508.90577546,10.792431329411409,0.011003528366059926
2459509.90229167,10.79068138188652,0.013976028133508537
2459512.89391204,10.79853030798116,0.04428735555506114
