jds,mags,magerrs
2458424.95554398,8.936616232833455,0.012328510311890258
2458428.93837963,8.87483375574042,0.008046004625063044
2458430.96994213,8.862094204500146,0.00885346875388144
2458432.9340625,8.887098537943121,0.00814509392382593
2458435.8987963,9.06038965976788,0.009326454144920482
2458437.90695602,8.798066095861174,0.007792191865307043
2458439.91438657,8.881844650081373,0.007988214722046093
2458441.90334491,8.844914359541232,0.007889014616507335
2458443.89305556,8.84873950839359,0.007921770657242025
2458449.8805787,8.778464700923498,0.007789785041759441
2458457.86662037,8.761951776108713,0.009803341518562114
2458464.84331019,8.83424123640478,0.007451544518518704
2458465.89494213,8.796632926259122,0.007328420994060956
2458468.8346875,8.91135799294494,0.007936019074492092
2458471.80635417,8.874832986998118,0.007695473761691587
2458472.79150463,8.853324680224475,0.008586476442130604
2458473.79384259,8.839994808123034,0.011296911373405515
2458475.80238426,8.954049324705025,0.009213511895250635
2458482.77400463,9.106106267180747,0.01040793271990334
2458486.80511574,9.025618756734366,0.010547627477965879
2458488.78079861,9.12954834006848,0.012009768624472807
2458491.78261574,9.080448518933402,0.028148089531138048
2458494.7634375,9.044752249275833,0.009405880444845435
2458507.776886575,8.837807812983963,0.006873986589553255
2458509.74622685,8.870289876286016,0.009791351096145023
2458539.67989583,8.898984495279793,0.008533132302263087
2458560.65596065,9.024488779415595,0.00938774801864484
2458731.019363425,9.306387322679903,0.012344111350927098
2458747.0141956,8.855456512914007,0.008008920537189627
2458760.00201389,8.954312289320828,0.009407445490687207
2458766.02239583,9.068567393250166,0.009012735690323445
2458771.01458912,8.995419636484778,0.00865238724289771
2458779.98245949,9.381143992657417,0.012579305796322531
2458782.98935185,9.354932423595953,0.012238855575851153
2458785.99195023,9.226980454407983,0.010775696464958942
2458788.9620544,9.233723571020212,0.010455328219167769
2458790.964305555,9.193281937219417,0.011189480216720017
2458792.96078704,9.136913201937727,0.008725985184912887
2458794.99141204,9.176432751489694,0.010309788903913474
2458796.94101852,9.250293185769344,0.01203985756149335
2458799.95061921,9.301614952930393,0.011559342043896081
2458801.90911458,9.354087889452412,0.01317606719614456
2458803.921082175,9.358020699968467,0.010398810659071708
2458805.93603009,9.186136597747371,0.010596838089842457
2458820.904033565,9.123776022919166,0.026986677704489374
2458827.87902778,9.23296486847671,0.015461621031224981
2458830.87255787,9.28276402788469,0.025663262613390386
2458835.826238425,9.553427271526038,0.017902102273125737
2458837.84835648,9.55891600923447,0.018852339538651203
2458849.801435185,9.53747615895788,0.017031294676893606
