jds,mags,magerrs
2458425.77527778,13.942207274326933,0.2729549498336658
2458428.80469907,13.778565479520502,0.23128449396454143
2458431.73822917,13.602255291523777,0.1865722704609584
2458434.72967593,13.867322215801707,0.23112807563475443
2458435.7681713,13.84787569308731,0.18461619449498348
2458437.72840278,13.895372024368637,0.19719259813592488
2458439.72,13.728689494324238,0.23547621530783844
2458441.73060185,13.980564834646067,0.29398279646761816
2458443.78123843,13.921068096953029,0.24478214160820175
2458447.84040509,13.809299772997875,0.19162767173485887
2458449.71351852,14.067657209751621,0.26536129030901934
2458451.72261574,13.735925663283213,0.1718871983942885
2458457.70086806,13.759755126658709,0.23041413510785883
2458462.70054398,13.671652470782941,0.21939906910963428
2458464.67854167,13.793568821704236,0.2229952640413085
2458465.68540509,13.554122257633685,0.18190607853786211
2458466.71056713,13.63641639239561,0.17573496656495347
2458468.65725694,13.671125746119941,0.14013572192435642
2458471.68402778,13.732844397521287,0.25356283427432513
2458472.68916667,13.634411528343609,0.17185624753419157
2458475.69421296,13.627760603472122,0.18032962209114992
2458479.68069444,13.92226889628482,0.24087040145687633
2458481.70627315,13.702539398058944,0.14262059138654762
2458482.67921296,13.556338857061002,0.15121673928773596
2458483.67299769,13.649015905460367,0.1743643285072045
2458486.66366898,13.825387318800255,0.1881831543553088
2458487.70844907,13.674022635432905,0.21470116670969264
2458490.6380787,13.626515090610035,0.22747658177582908
2458494.68298611,13.885808463176351,0.22350797438521103
2458508.67591435,13.784329877568988,0.23931768432098885
2458510.67258102,13.57292233944641,0.16266637201205322
2458512.64984954,13.549777010730462,0.10641715174885696
2458514.65284722,13.870226896927146,0.1742663534306973
2458534.632118055,13.798397599163708,0.22525955735773914
2458539.632372685,14.0161163435845,0.20157523070629868
2458661.97972222,13.584445963637283,0.19018305366972493
2458680.976574075,13.697859232952498,0.17332619449236392
2458692.97199074,13.93301573324521,0.29146848783118157
2458700.94564815,13.85790850381305,0.17883143899245607
2458705.984658565,13.931007200440199,0.1991100629309383
2458708.995480325,13.72847625494069,0.11501952651403072
2458715.98703704,13.913953691654537,0.19844530304980376
2458719.946516205,13.756205034210865,0.17301669816261506
2458722.97101852,13.858462994298655,0.2111166186776953
2458724.956689815,13.941322965870425,0.23036928035814255
2458726.95576389,13.805015419251495,0.15219847688188076
2458730.92726852,13.92441855068628,0.24030450252342708
2458733.92390046,13.694579640033135,0.14324178044707983
2458735.91271412,13.735591416276364,0.16006814028702024
2458737.89946759,13.76661457115183,0.15057952520168189
2458738.93786458,13.775529992563136,0.18487672847950243
2458739.92615162,13.599623097352136,0.14288620214286404
2458740.89108796,14.006282776389115,0.2536888750172229
2458741.89475116,13.767617503778796,0.17961892407035898
2458743.91594329,13.673762649168264,0.19500722212953867
2458744.92699074,13.854886100635431,0.19688745400755106
2458745.95074074,13.758501658527539,0.16794896747148785
2458746.97238426,13.812906006693208,0.1435448130552938
2458748.87672454,13.767967236980711,0.21522587218985711
2458749.91850116,13.81893492867287,0.1758661127701795
2458750.918055555,13.961834966884075,0.258280670765751
2458756.91362847,13.732550832958168,0.23336578231548483
2458758.861903935,13.700656239223422,0.15772944926324461
2458759.918310185,13.61347537726788,0.14990353063624026
2458761.87015625,13.697483117544968,0.16994339645780912
2458762.86255787,13.744874018914823,0.1317961865097241
2458763.90520833,13.821731556429175,0.2138710117503413
2458764.87442708,13.726537528740476,0.1436274095634494
2458765.86502315,13.724005498645049,0.20857187764450844
2458766.83945602,13.775488742113895,0.21683312862523632
2458770.84550926,13.982040903162664,0.16815235498465453
2458771.85457176,13.739738713456028,0.16013584190361782
2458779.87958912,13.800745458724979,0.17517095305307365
2458780.86042824,13.922265947499849,0.20329328363094018
2458782.8272338,13.584850094668248,0.11677774522220216
2458784.8796875,13.788117854996173,0.16497111300766581
2458786.79318866,13.70861205680978,0.19269414210147678
2458787.80502315,13.662222872950943,0.14926442115483327
2458788.823993055,13.853571245718229,0.18351322613701873
2458789.835983795,13.801040672424609,0.16580019188824294
2458790.82306713,13.72827678941477,0.17905993256671335
2458791.81496528,13.776817216125652,0.17204173233103304
2458792.82462963,13.834771641016697,0.20739036760325483
2458793.782644675,13.988109641630334,0.2613641466339823
2458794.787743055,13.850683474021505,0.15591954615205797
2458795.75923611,13.838989121325817,0.14834127574961808
2458796.76429977,13.787375321695631,0.17466574105518506
2458797.82048611,13.78742063107599,0.19725756989255044
2458798.840538195,13.777279281287843,0.1902031807196244
2458799.78994213,13.58288757097131,0.13684015206436292
2458800.80402778,13.871589638487237,0.21091872731204522
2458801.792233795,13.805112175063824,0.15754469550148129
2458803.71990741,13.4314398358099,0.2531338989556784
2458804.844675925,13.927117578655198,0.20893283156715844
2458812.735439815,13.826032288819587,0.204740908826407
2458820.68431713,14.050755943807081,0.2504153015469246
2458827.75101852,13.799874660113483,0.15756543092990036
2458833.720243055,14.02566776252418,0.24900252639492554
2458846.65534722,13.800727225393477,0.1926929441768838
2458850.647800925,13.82920310789769,0.29185271757619097
2458851.68215278,13.773776644303238,0.2806740447358308
2458855.70875,13.810494730760647,0.19385922755222804
2458859.656319445,13.611261712184238,0.1870981743864149
2458864.679809025,13.896534974602462,0.26354916162135356
2458871.64253472,14.131450975300911,0.3587115939932226
2458877.67111111,13.776586163701666,0.21609889845982566
2458878.67133102,13.57468247470115,0.15352906397906782
2458879.66861111,13.58302675947384,0.16403056062152688
2458881.660925925,13.63462692627384,0.2008083375893243
2458882.659074075,13.96575109783089,0.27963081900427433
2458884.68053241,13.884327279933311,0.2643441399368792
2458885.65267361,13.709382199283507,0.2407541860078396
2458886.66644676,13.857444096280565,0.24943581868645887
2458887.65,13.804905578487883,0.2486194647579143
2458891.68834491,14.10935120324556,0.28692609326420665
2458892.65329861,13.973360656169051,0.33851316556688527
2458893.68971065,13.719706627723463,0.1535574173854833
2458894.65230324,13.881307618609378,0.256066626056111
2458895.66152778,13.904257622413672,0.22993900506978537
2458896.65804398,13.831332755334568,0.1811471205567407
2458897.64939815,13.656076659646724,0.19958779298189752
2458898.643368055,13.689918913777287,0.20395027739441937
2458899.645613425,13.7862337256194,0.19483200076772372
2458900.64289352,13.508653638593056,0.22598959985670078
2458906.62861111,13.827638011425266,0.28398713902851686
2458909.627511575,14.077759422815772,0.3205900702233321
2458915.62201389,13.994377193838886,0.22502608512591163
2458964.0010706,13.30524712535941,0.18725633901390748
2458977.96416667,13.18891923944788,0.17409750729032203
2458983.94611111,13.168023742570485,0.19562663969223137
2459076.98092593,13.848751888250153,0.23846237917813917
2459082.64768519,13.879900712609517,0.3579368442174751
2459089.01603009,13.897716323081818,0.22140722701791407
2459091.012453705,13.925772096500932,0.23924167635376797
2459092.008506945,13.798925112680227,0.15958979898256562
2459092.63383102,13.540240275293256,0.24024342449996733
2459093.004988425,14.041749452324705,0.29363970939165196
2459094.00216435,13.91037009059147,0.23797330998735447
2459095.00130787,13.805539475177374,0.17154848513122187
2459095.99802083,13.806809274313107,0.13699398975724422
2459096.6337963,13.580316108398305,0.3354558591707966
2459096.99453704,13.812471960266477,0.16699078045108248
2459102.9115625,13.899725119631958,0.31116672467083484
2459104.89767361,13.76037308418126,0.2094074483833546
2459104.974074075,13.63674044646949,0.1808308146671652
2459106.01747685,13.796336247493857,0.22318715845275192
2459106.96664352,13.537869010548972,0.19634884518883156
2459107.96707176,13.82519431909213,0.21377471958848618
2459108.75886574,13.891000718222863,0.35143393486877933
2459108.96290509,13.654316735161949,0.17504377577304525
2459109.95966435,13.73269621590951,0.1532361324154964
2459110.61988426,13.608163417815092,0.3600507497651816
2459110.95576389,13.810313530213861,0.23041372390892528
