jds,mags,magerrs
2458441.58546296,9.95092433019599,0.0519836893550696
2458451.57238426,10.07860661041785,0.05355978680953514
2458561.03611111,11.36387868345221,0.15055938871374583
2458597.98736111,11.727832561673564,0.2409296090403091
2458599.95050347,11.707285013894975,0.24135398821111817
2458616.96388889,11.975444575572496,0.34500392967451377
2458633.97543981,11.93027457957392,0.267019717912809
2458641.96076389,12.016446561703061,0.29803640938857573
2458644.90650463,11.937758330276827,0.2515256172589861
2458646.94265046,12.006099347048815,0.2537050449169494
2458648.896296295,12.00255336196676,0.26997239494322045
2458650.901203705,12.070138897643467,0.35614085263756445
2458652.897297455,11.974872123011643,0.2452125221963787
2458665.86540509,12.104495239060569,0.2723601739564405
2458699.788738425,12.210419716688214,0.30511516818965617
2458701.80818866,12.250225030861223,0.336279960405937
2458716.74760417,12.314245659783065,0.29869240444943684
2458783.61128472,12.10236464734383,0.3373669093653113
2458790.601961805,11.724583124061088,0.22155661016639583
2458796.602575235,11.50020959211248,0.17826882359844126
2458804.590422455,11.172907355042627,0.12767433176622614
2458916.02559028,9.897056977870722,0.04401426122650462
2458981.83353009,9.677124358374368,0.03123119673744135
2459024.79478009,9.58772778350589,0.03177123473039099
2459029.78568287,9.53905564786229,0.02957333038287603
2459031.79121528,9.596964507702104,0.03804688472019834
2459032.77190972,9.60738097093849,0.0309787620986336
2459033.781180555,9.6063790435475,0.03131094161914076
2459034.764050925,9.638730971786023,0.03710071099796498
2459035.76465278,9.59197355758933,0.03464553148416172
2459036.7634375,9.564173482520436,0.0318966132996572
2459037.761006945,9.552805539469526,0.02877852204977221
2459038.75310185,9.655672649775758,0.03072155513898279
2459039.75574074,9.642154739238439,0.03156173121919943
2459040.74902778,9.662479634272717,0.029702244737324003
2459041.74875,9.601753952410293,0.038111338939773615
2459044.95833333,9.576543003133311,0.058745751137446636
2459045.74140046,9.706167781532642,0.029195948696846948
2459046.947002315,9.617305284173854,0.05872031991306891
2459047.94278935,9.661104817769424,0.06282500132259482
2459048.74196759,9.691387437619523,0.029986506089598342
2459049.73851852,9.663307738255094,0.03726242131531659
2459050.734953705,9.67271501146042,0.03780738928018309
2459051.73603009,9.64383871085592,0.03126069132286176
2459052.92829861,9.663853693211337,0.055643915396411045
2459054.92458333,9.581336006235295,0.056912402798201214
2459057.91877315,9.646366205263096,0.05526255991218061
2459058.91502315,9.686722365629084,0.04397331025613747
2459059.91085648,9.670831016279998,0.044917940749961804
2459060.90729167,9.713854787346062,0.04410804463638886
2459061.70884259,9.66056806789243,0.035980937935790144
2459061.90443287,9.673039682328529,0.03992735588674461
2459062.90145833,9.6714628596694,0.04431869851844993
2459063.90167824,9.66581326674938,0.04437908776318196
2459064.897233795,9.639556177669252,0.044821668693956915
2459065.893425925,9.744893940194235,0.04708894975872228
2459066.890185185,9.71860082947078,0.04728133569127268
2459067.89101273,9.733005438450702,0.048448307930519956
2459068.887546295,9.686882552730381,0.04353594320782196
2459069.88310185,9.718636354551924,0.05409877774312639
2459070.880752315,9.72143439704005,0.049142791016061164
2459071.87739583,9.74758186507612,0.04822577913873415
2459072.87677083,9.744970589413295,0.045446250018812716
2459073.87347222,9.71988227262629,0.049533380178919506
2459075.86633102,9.69987139363737,0.035165066116492914
2459076.86314815,9.695672023844233,0.046897152336608364
2459077.86320602,9.746502138710628,0.03946142615094899
2459078.85903935,9.87841142546415,0.05370286762387635
2459079.855578705,9.77576235225159,0.04620844863714624
2459080.85275463,9.74148966554537,0.04135256189268901
2459081.852569445,9.747332722307965,0.05022398185429685
2459082.848194445,9.71396577613544,0.04668577575389767
2459086.83871528,9.882162204806269,0.05659094808677003
2459087.83422454,9.795895854689414,0.05464679934875186
2459088.83185185,9.77093854437903,0.0516990831682058
2459090.82494213,9.779028285594789,0.0518165933424782
2459091.82509259,9.808068504459701,0.054349256549639194
2459092.82125,9.799122809947876,0.06014649235269825
2459093.817800925,9.851039823344305,0.05147621569645655
2459094.813796295,9.81247700282314,0.04892540159663017
2459095.810613425,9.781997634207011,0.05422315702691822
2459096.810671295,9.782611870251365,0.04962453159121526
2459097.80673611,9.791416718111655,0.049662014139166585
2459098.80420139,9.775945732831943,0.04476975045500833
2459106.78695602,9.845615397444785,0.06090758864657421
2459107.77943287,9.822159495538864,0.058339426610936516
2459108.78412037,9.881929051547537,0.06001951710691368
2459109.77298611,9.819184272947897,0.05784422426336085
2459110.77197917,9.862133179158208,0.054009736964346446
2459111.768483795,9.86200713487457,0.05753473471344754
2459112.76572917,9.873156526282145,0.05389863370170224
2459113.76177083,9.863827447836078,0.059708552935627796
2459114.759079865,9.882282382794397,0.06248749197345968
2459115.75892361,9.889036414421424,0.05633912264808715
2459116.75525463,9.873588386066254,0.04109307301859015
2459118.752488425,9.942745758404383,0.061459477982180474
2459119.748055555,9.912696441508515,0.05495681790901258
2459120.74412037,9.970802684427387,0.061468568767598486
2459121.74048611,10.01194120265529,0.06332231005450406
2459122.73690972,9.949742492368035,0.05469911775900606
2459123.735046295,9.942859039315337,0.06549829251517432
2459124.735358795,9.907430660781385,0.05550231455560096
2459125.731296295,9.948841024194659,0.05455867919670338
2459126.72744213,9.933033704427675,0.053471879529297155
2459127.724375,10.059997681971584,0.08150623464897927
2459128.721064815,10.033357119548844,0.07229368808511426
2459129.71966435,9.972338992736137,0.05979391684955866
2459130.71641204,10.073409675081951,0.06631995603557282
2459131.71388889,10.022556069261134,0.06328549207132489
2459132.70989583,10.020681220077172,0.0701407879887026
2459135.70261574,10.049318582467714,0.06371767914279132
2459136.700324075,10.066967099155086,0.06883994136192875
2459137.696574075,10.067208466927926,0.06595043647009001
2459138.696550925,10.140779434509923,0.06357942402929558
2459139.69260417,10.080150433028262,0.060996108753727345
2459140.68832176,10.043463717337767,0.06527306962693817
2459142.68590278,10.058300824887189,0.07382604792025585
2459143.68216435,10.07716537628841,0.06427478449165581
2459144.67821759,10.102966795823981,0.07629127238105271
2459145.675243055,10.179866377712656,0.07971089530673364
2459146.67146991,10.062926154806792,0.06824203918110298
2459149.66537037,10.255719341434315,0.0863464797545108
2459150.660868055,10.19346672102119,0.07867105949147911
2459151.65866898,10.167410722684734,0.07621638276678146
2459152.65726852,10.183515897413102,0.073820457747988
2459153.65447917,10.236568161512453,0.06862296531439024
2459154.651261575,10.2229308729399,0.07272151512177842
2459155.64679398,10.090870031822758,0.06811845991298963
2459156.64740741,10.17824714806946,0.07470801779504327
2459173.598564815,10.325012189227165,0.09087952851119079
2459185.570578705,10.430136490076196,0.09401064125543514
2459274.05178241,11.456541799006509,0.16885506907940662
2459276.02806713,11.496196908889718,0.1737180275420396
2459277.016435185,11.553848419795031,0.15615395917756753
2459279.02033565,11.531469033638801,0.14205672685412543
2459280.02070602,11.55866713912604,0.17769807369733906
2459281.015300925,11.682276167803803,0.21903832541697785
2459283.01255787,11.648147828244984,0.19338584801175937
2459293.03853009,11.824104242819757,0.2451440712426507
2459295.987430555,11.753856879587964,0.20951083000801532
2459301.961689815,11.798552990299843,0.20033727740890409
2459302.96290509,11.911039253653717,0.25129705241436834
2459303.95645833,11.960303427394951,0.306341655214839
2459304.979108795,11.896455415650486,0.26559719935467707
2459305.95517361,11.939918759483009,0.26885081626646257
2459306.93996528,11.82209551144207,0.20503355132660533
2459308.94247685,11.950545179679146,0.22094780980851927
2459309.937453705,11.904307417652937,0.235526531312631
2459310.94079861,11.931072515163848,0.23606321599918398
2459311.93611111,11.982299957730044,0.28521718024088
2459312.93322917,12.046659031262632,0.3193260347108235
2459314.92451389,11.815069402820088,0.23238189806059273
2459315.92548611,11.877882061107181,0.216044743795316
2459321.91605324,11.960335744119988,0.25235227343384675
2459322.92121528,12.015523325005372,0.24150863645722392
2459323.90324074,11.986114409491616,0.24928612342766293
2459324.89945602,11.955677737748708,0.2465733853243595
2459325.897118055,11.939896831969566,0.2666186439427002
2459328.88755787,12.253816183879817,0.3298158506639948
2459329.885185185,12.048988535228169,0.33435934189528843
2459331.97829861,12.136142808055627,0.30827495233029745
2459333.88269676,12.032607617855767,0.3384006860002003
2459334.87994213,11.976841921187678,0.2684234191390662
2459335.866747685,11.996177986077381,0.2838308074094026
2459337.923819445,12.127981942039886,0.2879491861188053
2459338.860104165,12.078287448055876,0.3098244773801025
2459340.85335648,12.203438326113545,0.34777457026754394
2459341.85144676,12.121490392714179,0.27139714865629516
2459342.85695602,12.027237497517707,0.3040344606350541
2459343.84520833,12.099663060916173,0.2678021673594092
2459344.93451389,12.031432263493533,0.3416212073782313
2459347.83427083,12.215801639955565,0.3410939773801627
2459348.83297454,12.188193472655598,0.3543555008905498
2459349.82765046,12.118210788543855,0.29684704533879297
2459353.81841435,12.137313816436537,0.27043132726670693
2459359.80652778,12.204779738512531,0.2627868154210999
2459361.80065972,12.2183907557696,0.32775667622128696
2459362.79476852,12.127515618017165,0.3006843412068695
2459363.79122685,12.105583575317826,0.30827481303974164
2459365.78434028,12.254524022515513,0.33086451626056557
2459366.78253472,12.174747146709421,0.25209674128736254
2459367.780497685,11.984326817701113,0.25122598138914404
2459368.780127315,12.228960664978867,0.33143228324275387
2459369.77378472,12.100533765792733,0.2591169552200776
2459370.77304398,12.11451149310177,0.25836493320680487
2459371.77144676,12.212238772035732,0.32591580421072897
2459373.777314815,12.267148555406347,0.3148490922333665
2459376.75497685,12.25627795478155,0.3355970724101239
2459377.75212963,12.263885007446222,0.3595509143730154
2459378.75320602,12.28060223993205,0.332263441844725
2459379.75048611,12.217256832918432,0.2941557867161822
2459380.96016204,12.006224283608905,0.3159962023310681
2459381.841377315,12.104897782225573,0.32485042092550326
2459385.73991898,12.18273327248995,0.35434029142676693
2459386.735497685,12.278106731141873,0.32104094641183745
2459387.73672454,12.17790836595032,0.28653108124838944
2459390.72625,12.226487338539158,0.3593304595242901
2459391.72462963,12.150986896570348,0.3352831007916127
2459393.72525463,12.032457508658055,0.23585122099428776
2459396.71974537,12.191990090480658,0.2940441670211023
2459399.71366898,11.955329135408618,0.23447575321652397
2459400.70915509,12.13020481955202,0.3360610407219253
2459401.70611111,12.148409685320338,0.2465090029260502
2459402.70946759,11.997016664543656,0.28249270277863914
2459406.702800925,11.984109244311563,0.26109747593819554
2459407.69550926,12.247858869262936,0.3459152009819041
2459408.6944213,12.030762400986779,0.3479260969641366
2459409.690752315,11.99547333598634,0.2428487702771031
2459412.691608795,12.00945722112203,0.26956178790596835
2459415.686516205,11.90224224651524,0.2666444567593334
2459417.67925926,11.765101944859566,0.3509393109018245
2459418.671649305,11.771940165298524,0.2675422035676451
2459419.687939815,11.931958397400662,0.2769350296175124
2459424.841591435,11.674022388077727,0.35804740700515414
2459425.69172454,11.867927161675986,0.23745674116799673
2459428.690613425,11.821098632454571,0.2620312558516142
2459429.690358795,11.690701609078705,0.28719461512693245
2459430.690925925,11.740958100313991,0.24236510772141642
2459431.68909722,11.539825285666716,0.25247892214762313
2459432.68605324,11.855327269151784,0.2906776758247005
2459434.68740741,11.77431763122673,0.28684293383488274
2459435.689131945,11.84720138553402,0.3046459159074499
2459436.684444445,11.791933399035239,0.24429952427655588
2459439.680949075,11.799181111318294,0.2223037661184051
2459440.679305555,11.872887784403302,0.27893080576590973
2459441.677743055,11.694361486280277,0.24707383286316248
2459442.66900463,11.806740382588757,0.2723796127005637
2459452.76166667,11.644726798401242,0.31672782300689556
2459453.75792824,11.669785591184697,0.32670585364335686
2459454.755578705,11.67340286292392,0.3278595183790297
2459455.75521991,11.550100851511289,0.2592716000636623
2459458.801180555,11.751294058025474,0.3119654508939057
2459462.73584491,11.433886191650103,0.20158001332348865
2459463.732372685,11.583430741668503,0.30801658959371914
2459464.729131945,11.512490334004461,0.22459398461072644
2459465.72915509,11.508304728107422,0.2779665300376338
2459466.725613425,11.574793805217325,0.24944127489387438
2459468.71818287,11.470775621825773,0.26453818165513937
2459469.71645833,11.451715732351472,0.24906148839849732
2459471.71141204,11.496649586582363,0.26599179174884724
2459477.69385417,11.584989263486733,0.3348655737823349
2459479.69135417,11.55052229868918,0.2788492847900671
2459488.664328705,11.369542269629235,0.20859130344127472
2459489.66266204,11.220995509846329,0.18185052843154803
2459509.60640046,10.618731717671741,0.11863126181305697
2459510.60421875,10.627700365819033,0.11671258785930827
2459516.597824075,10.410771527990235,0.09039952374182489
2459521.60962963,10.456821856412017,0.09438072975720337
2459524.610868055,10.338450295093896,0.08885850098160235
2459525.607627315,10.438260180038151,0.07276169017315753
2459529.61005787,10.362762148789113,0.08320855226423401
2459530.60912037,10.279655185764636,0.08448808016466768
2459531.61167824,10.300667905139132,0.08094054627778827
2459532.60892361,10.272876247389767,0.0828166048976578
2459533.608310185,10.214672906794462,0.07156971120867993
2459534.61640046,10.303717200728785,0.08758959300894169
2459535.61148148,10.460023833870968,0.14552319214396603
2459536.60990741,10.256387934231242,0.06505804708214738
2459537.60810185,10.280697900543778,0.09169942340846648
2459540.61013889,10.324762329354924,0.08297391223381108
2459618.071516205,9.786277369255295,0.04465224532358394
2459619.06721065,9.779539089956646,0.034828816870222344
2459620.068171295,9.713746133527035,0.036395414462824106
2459621.06334491,9.755846335951905,0.03588728880730547
2459675.950243055,9.41297923206016,0.028649799092294856
2459676.94494213,9.455050973574352,0.0323285810902283
2459677.924050925,9.47038595228331,0.02957155253466194
2459678.92261574,9.376432194983394,0.022455055339193977
2459679.91234954,9.362754012270978,0.027876860502495947
2459682.90608796,9.362370591361334,0.0309669059126563
2459683.90228009,9.488755353516936,0.02968646994524511
2459684.90079861,9.372911305968369,0.024294341224469548
2459686.891805555,9.4250598709605,0.025849408143125554
2459687.89104167,9.32810565648083,0.02216993151782179
2459688.8934375,9.251178221289916,0.03059926723215438
2459690.88925926,9.389190990070308,0.030373321463918777
2459693.87685185,9.396278273447784,0.02951860879022332
2459694.88484954,9.300387934475916,0.022552479320262078
2459695.87247685,9.472994728570974,0.024321086718940937
2459696.869733795,9.436177297396664,0.025727495983052347
2459697.87078704,9.368796485614984,0.022795984773221013
2459698.86583333,9.391738428327322,0.026697995154052908
2459700.856261575,9.404245991084728,0.021159479853263028
2459701.854328705,9.412995809038899,0.02703053278265432
2459702.857453705,9.410930297907221,0.023047119456573634
2459703.8471875,9.394684319607297,0.0247033946436309
2459704.84486111,9.41122791498719,0.02339143582432992
2459705.84359954,9.414829249366427,0.02271355798639145
2459706.83886574,9.360155241561424,0.032498898957275084
2459707.83759259,9.349414595287099,0.021598110669716414
2459708.838622685,9.387259369118876,0.027088264568417675
