jds,mags,magerrs
2458425.67112269,13.100706794480264,0.20631370824669312
2458427.75774306,12.939814716343518,0.2231920486375981
2458431.65152778,13.23488934032986,0.128823494220455
2458433.67402778,13.174126314514053,0.13979789902385936
2458434.72554398,13.137538376162354,0.08846297700423872
2458436.6571412,13.375281360807936,0.11354690710648742
2458438.68167824,13.175582797985044,0.2069174945829566
2458439.67976852,13.130415552405443,0.10418437653925895
2458449.69711806,13.24907465054181,0.12320228450920073
2458451.63600694,13.25821200172729,0.12684865180021798
2458463.64461806,13.116097715750698,0.1526157442368585
2458465.63416667,13.187160365023733,0.10872239066863619
2458468.62137731,13.301325685913605,0.09222753841609198
2458471.61108796,13.194297782243655,0.14494302121655592
2458473.6290625,13.188078186436776,0.14391533010981594
2458475.6068287,13.236306799191553,0.1337206765343025
2458479.60888889,13.194355319439943,0.10282457127725791
2458481.61393519,13.266125311402215,0.10660584269542782
2458482.62810185,13.319645535509732,0.1280743524745015
2458486.60217593,13.110308937270622,0.12053049819423448
2458488.64042824,13.150487415124868,0.13786384991456102
2458490.61739583,13.257293153144454,0.15232088517180079
2458494.59790509,13.26311744912214,0.08703018699411172
2458508.60511574,13.30952767044332,0.15448669696352563
2458511.60685185,13.112334756694946,0.09871151405189742
2458514.601921295,13.309513341885422,0.1319862504828537
2458600.95949074,13.030540643140977,0.08503463734326783
2458636.94789352,13.143186895731784,0.08289026868656675
2458648.967199075,13.081871973037893,0.08974123769976983
2458660.940925925,12.911328469212101,0.09042818645356912
2458668.96953704,13.115845191941666,0.06349265602174514
2458672.96934028,13.185915949386404,0.08775166041743881
2458675.97109954,13.199000685272628,0.09229342147854666
2458677.96502315,13.113443742444982,0.05723258587275492
2458680.9590625,13.062656447495637,0.07794055154175134
2458682.940949075,13.084092982914669,0.07204804610911669
2458684.935133105,13.107531885188369,0.06341686994807123
2458685.95525463,13.107601165802533,0.07592710337384016
2458688.94074653,13.052802029887454,0.0856816289488988
2458692.90605903,13.15240809315102,0.09262138220393402
2458695.908778935,13.162205956391652,0.07250928014259532
2458697.90162037,13.089170343158237,0.057972547230455536
2458699.894270835,13.059816527817562,0.0855206057029034
2458701.88496528,13.089504421320441,0.08410147482536845
2458703.88900463,13.036701443752582,0.07938357571685573
2458705.892980325,13.00881166344345,0.07212177794631086
2458707.862430555,13.140624361694663,0.07908698792234092
2458708.94565972,13.116658891467546,0.07479435408079858
2458709.89527778,13.092605549838398,0.08760394994798695
2458715.88634838,13.08769497139511,0.07684407388494592
2458717.90224537,13.178692723538223,0.0933824176898174
2458719.89872685,13.051935513996463,0.07436964612342292
2458723.867141205,13.158148927803563,0.07654312875446506
2458725.824658565,13.123896778247493,0.0811697409454095
2458727.816863425,13.17499228580362,0.10385040118467553
2458730.84400463,13.034694505730993,0.09165196421094059
2458733.82691551,13.153209206541593,0.0710037775110467
2458734.87431713,13.057384079124665,0.07236419178866398
2458736.78882523,13.135762755012843,0.11351614821348215
2458737.83321759,13.096549420189561,0.09081052050618844
2458738.8179919,13.134377655596673,0.08418146934576681
2458739.813055555,13.093827885688855,0.087770830027877
2458740.805734955,13.138858432077033,0.07914685922844629
2458741.839363425,13.161020438297,0.09907008694086901
2458743.85324074,13.11947831360823,0.1000025359547794
2458745.791828705,13.020565832623005,0.09516849038553596
2458747.828449075,13.02522404893821,0.06327655424665084
2458749.76142361,13.02894893608213,0.06945727320747698
2458750.829675925,12.988226130364069,0.07114693566380201
2458754.75873264,13.198054116496374,0.08086160164373737
2458758.783015045,13.045841970367215,0.05390944991716571
2458760.754913195,13.090998274273328,0.06608704256836542
2458762.74009259,13.117816868795149,0.07305849578634431
2458764.73704861,13.116929327975948,0.07976718797126874
2458765.7509375,13.026212938366577,0.08943168062179487
2458766.756082175,13.016927070999206,0.07912167059437551
2458769.77721065,13.17000587613644,0.20506780851848647
2458771.73741898,13.083051216900687,0.07538318831087068
2458774.70900463,13.168219777657631,0.09859423329599905
2458780.69784722,13.155247036916636,0.09729422630838985
2458782.771180555,13.18205102902876,0.08259774148072269
2458785.718506945,13.12474867925946,0.07975057827777693
2458787.68898148,13.091464416245257,0.0926325257886746
2458789.67082176,13.146137678298492,0.09415706960273253
2458791.71409722,13.083094357484736,0.08665750880898093
2458793.67722801,13.210837720651208,0.10289053327018782
2458794.71039352,13.126996051416143,0.0762723641135776
2458795.712546295,13.047353282037008,0.08867617766268038
2458799.67546296,12.997223514120408,0.0705677400937268
2458801.68265046,13.115547122106785,0.09348613791566185
2458803.70491898,13.054121226723638,0.0852482635955519
2458805.66153935,13.105928835251444,0.08373147851476292
2458829.616765045,12.972940096671152,0.08902322446678099
2458836.61513889,13.029031008689616,0.10065357310888111
2458846.64440972,13.089498073758213,0.09454449986388319
2458850.62824074,13.055355359194278,0.10396610300570477
2458852.645978005,13.04760220987894,0.0794520342489152
2458856.60857639,13.253398576312055,0.11591132142253018
2458861.60753472,13.365765423326335,0.14231147991552293
2458873.60554398,12.953963027865068,0.10685622715774218
2458876.60302083,13.147008241300325,0.10762897001393423
2458877.61875,13.161991295688216,0.11799030944456082
2458878.6207581,13.184348529437328,0.11760478348851114
2458879.613622685,13.302256322525192,0.2899552112624362
2458981.90864583,13.266211627040809,0.10968259259929883
2459035.83396991,13.239668942597904,0.09616852589542287
2459060.99685185,13.196069869085107,0.1319605359263033
2459061.991574075,13.100766832921064,0.10645362941642252
2459062.988194445,13.165738683540152,0.1398263871288185
2459063.98809028,13.10493056460715,0.09344990099836137
2459064.98363426,13.244649266197984,0.10132691475499239
2459065.98046296,13.205236331742547,0.08969375655873621
2459066.97746528,13.069625884781892,0.10274054252368645
2459067.97423611,13.016142262248291,0.11989808631019519
2459068.97396991,13.201285355080952,0.1091547883132975
2459069.970069445,13.151255215274528,0.0965850922943315
2459070.96625,13.188310577253054,0.10801652373101431
2459071.96741898,13.214166918076852,0.10446261129546384
2459072.96363426,13.119313173082153,0.09757682092349838
2459073.95978009,13.211077975959618,0.11401297911242857
2459075.95351852,13.229501452482713,0.08715732732377202
2459076.95358796,13.127186481839113,0.08497896303859313
2459077.94988426,13.079590079773263,0.09484734498077156
2459079.94240741,12.737538711699088,0.12585833115348244
2459080.93916667,13.101931834897293,0.11349753444437373
2459081.93613426,13.332113615117134,0.13599968167572452
2459082.9359375,13.11172318780169,0.1142013485463483
2459086.922430555,13.08440348514105,0.10954525741117414
2459087.92166667,13.057459374460404,0.1066706400949324
2459088.91853009,13.212383322303873,0.11139229545735113
2459089.91496528,13.1691160135613,0.08782995620380303
2459090.91199074,13.37846468598072,0.11968801450975615
2459091.91096065,13.068967785631655,0.09516939071124729
2459092.90787037,13.23131498059475,0.1215510649295048
2459093.90505787,13.213356776075292,0.10759443560428537
2459094.900671295,13.179220369541474,0.08932191054796008
2459095.900497685,13.102969823595174,0.1160234900717393
2459096.89570602,13.108908266870626,0.09328391684873406
2459097.89320602,13.161109001133063,0.11583656119267541
2459102.92712963,13.230423593576143,0.1138964920129006
2459104.907453705,13.066236787241486,0.08817969338508677
2459106.86984954,13.068520438189624,0.08651172787577933
2459107.866550925,13.153965242998256,0.0872102423904795
2459108.8628588,13.11873307111122,0.10357326881418873
2459109.862824075,13.163506915456217,0.12227170214249426
2459110.859733795,13.150875822158623,0.13388479249615207
2459111.85574074,13.206559343533913,0.10421819789608276
2459112.851689815,13.058277121521124,0.09318582136543371
2459113.84920139,13.220205229797642,0.10275653861846669
2459114.84917824,13.088981311245995,0.10896826212932582
2459115.845983795,13.254682402345098,0.1356119203478183
2459116.841064815,13.199092520346042,0.12901929139597643
2459118.83583333,13.256619652445488,0.12487038838960067
2459119.83534722,13.200919014879304,0.10862477922469595
2459120.831493055,13.044046527326838,0.0944385996268783
2459121.82826389,13.282722981548686,0.12036688021540273
2459122.82429398,13.127612743646253,0.12698388421928472
2459123.82150463,13.15422278928881,0.13138915883343524
2459124.820636575,13.22029709973956,0.12575176802736343
2459125.818171295,13.088772265566842,0.107187865241352
2459126.81416667,13.14654437267769,0.11521428268365179
2459128.80784722,13.34283725116537,0.1299530826571755
2459129.806550925,13.047465192540471,0.0954138928443237
2459130.80349537,13.2133472545275,0.11442299166053982
2459131.79974537,13.189435774693465,0.23680860503572335
2459132.796516205,13.080455294590504,0.07696918709976194
2459133.79739583,13.167137957799365,0.10103256782019658
2459134.79363426,13.162123545489088,0.1150570935376361
2459135.789386575,13.14661881941055,0.10719140187519646
2459136.78603009,13.234304891859766,0.11196477382705818
2459137.786828705,13.169213591757797,0.08965760856561099
2459138.7825,13.131599800326326,0.13137896842386126
2459139.77892361,13.10646609953112,0.10724381678527743
2459140.775300925,13.185164587092085,0.11442983812779751
2459141.772453705,13.022432072348836,0.09550988652654493
