jds,mags,magerrs
2458428.60313657,9.400826568881335,0.014336797748460745
2458433.62063657,9.435282117641385,0.012100445896360333
2458441.58799769,9.461282224672818,0.01530139748758079
2458451.57579861,9.494574316981387,0.017041095844621768
2458457.5791088,9.569127255333001,0.014941684804375065
2458569.02021991,10.527784902981018,0.04199975311521958
2458600.91256366,10.930363103840522,0.03587832954836439
2458601.984363425,10.902898590159355,0.03624737786752104
2458606.81488426,10.976782177917924,0.04985885515082479
2458606.95775463,11.010600609702752,0.043963399236665444
2458608.98972801,11.016157537399655,0.048215235037914805
2458636.92480903,11.328497025271668,0.04902334035290371
2458641.95945602,11.419229175846322,0.08117374409120981
2458644.9183044,11.403964834961116,0.05851162624975739
2458648.9235706,11.462477623627022,0.08654339378045779
2458650.92515625,11.491433408470526,0.08791871639350055
2458652.898622685,11.50960438846265,0.0992361826522258
2458658.89304398,11.479894883411855,0.05813208436621035
2458660.898234955,11.53197372676345,0.10261120379476599
2458663.910341435,11.47794989583895,0.060756577447656585
2458668.88083912,11.517538835990297,0.08010001461139245
2458670.88767361,11.58054178773726,0.11287279953095392
2458673.83791088,11.588099741075881,0.10132855456680255
2458675.893310185,11.570127495336466,0.08963290549292549
2458677.84671296,11.57284322149395,0.09452783191094055
2458680.82425347,11.570023587904625,0.10081780215697318
2458682.83026042,11.516363136349689,0.0562017963319198
2458685.82818287,11.537376142144517,0.0694441761114647
2458692.83364583,11.553354209261006,0.08908018722597943
2458695.825949075,11.644356908681827,0.11728414718094438
2458700.796261575,11.57029272254678,0.09764992859324784
2458702.81318866,11.568853114266563,0.07631443920527531
2458705.78537616,11.56301757964128,0.07695115688407071
2458707.77980324,11.560352050476496,0.09707657532215919
2458709.77879051,11.61517200412926,0.07342182812183123
2458712.754774305,11.607818481828687,0.07618256155087205
2458715.7961169,11.571344533399532,0.07420476049377556
2458718.76077546,11.59302671721137,0.08186748533984221
2458721.75257523,11.577072729000399,0.07549526773253563
2458723.76370949,11.66012080252851,0.11102511845245559
2458726.72105903,11.61675389508478,0.06453927439706875
2458733.72145833,11.666973210323103,0.10744534002488493
2458740.692980325,11.690246726339502,0.09094244304472855
2458744.69713542,11.691439633948693,0.08727451330859161
2458748.70015625,11.695787236792246,0.0968532087220476
2458751.699855325,11.68870446149934,0.08601211090899177
