jds,mags,magerrs
2458560.02965278,8.996554598659039,0.007925583293890186
2458582.00702546,9.037679958307084,0.008111517466865784
2458599.966180555,9.11155955837883,0.006851074168797284
2458617.92423611,9.032285561414405,0.006977672033980919
2458633.99854167,9.086526719812483,0.009528542898330916
2458634.91578704,9.031556435890643,0.00932948387782383
2458637.917060185,9.024733723521013,0.008806006938393457
2458642.897297455,9.035363726049951,0.009982085423302063
2458644.9117419,9.070666392907643,0.008279916142857984
2458646.88240741,9.023463622886673,0.009551501172341983
2458648.87734954,9.057327492365005,0.007939987726166702
2458655.84159722,9.012085674070665,0.011048862754738861
2458659.84701389,8.996078261879571,0.00933470714493713
2458663.83605903,8.972261065511244,0.009676830616845081
2458669.80891204,8.965010685002735,0.009902346912988531
2458672.804091435,8.946606936306413,0.011071811164244329
2458674.833506945,8.932224962008217,0.008266503555722879
2458676.83784722,8.934092461949234,0.008798035921010593
2458682.763703705,8.940966642153963,0.01085721641316847
2458685.777453705,8.90517620758827,0.009135877842745164
2458691.806371525,8.837984932781168,0.008747554698863168
2458699.76547454,8.820657431409373,0.007552585353443459
2458703.761122685,8.827679659168911,0.008171051918882203
2458709.707199075,8.778125334320364,0.007729575403652391
2458717.74025463,8.764427387965055,0.0071905964532019305
2458721.70724537,8.697819581406081,0.007332964622706169
2458727.69068287,8.65705898310836,0.006878749999248976
2458728.70429398,8.637442051667259,0.005867818860144124
2458736.65907986,8.662070148079106,0.007322710490135851
2458741.67740162,8.57505250462708,0.005911867806790238
2458748.660144675,8.500088043955534,0.00718654949458866
2458763.62710648,8.473189033551552,0.006036201452702969
2458786.59210648,8.48980963476879,0.00968689873435896
2458901.05566551,8.852212842944107,0.0072602273786937154
2458966.90403935,9.356460577096273,0.008307295161318177
2458983.86571759,9.484402388579467,0.00957979430016111
2458997.97060185,9.658812517192198,0.01980546999059675
2459004.95553241,9.673301906961118,0.021313844202239796
2459009.93959491,9.652687256946493,0.024084003155750898
2459010.935069445,9.679921082103911,0.02366264498675167
2459011.93153935,9.70574277720285,0.02609789156235329
2459012.92945602,9.679808283840382,0.02494142621257044
2459013.92533565,9.640063736725018,0.033997121035302315
2459014.921875,9.653592043092907,0.02078224559057534
2459015.78800926,9.682345283740398,0.010688945236239455
2459016.91783565,9.683397095897927,0.024702237011960154
2459017.91443287,9.70705690332446,0.025407701132289098
2459018.91130787,9.699799615408658,0.02185657199530498
2459019.91108796,9.721733090993814,0.022375791033520685
2459020.90837963,9.731764561870213,0.020051064127915273
2459020.90971065,9.70607504993022,0.02280809599632218
2459021.90945602,9.698427920735092,0.022661196276498107
2459022.907997685,9.70023307485177,0.019247256200961724
2459030.913622685,9.68431399601711,0.02594435973255884
2459031.80141204,9.657062158017196,0.009736511533592349
2459032.78295139,9.65710311655701,0.012951874986048214
2459036.89104167,9.67225905493528,0.02251180136241736
2459037.76787037,9.645668558832465,0.012277315253838043
2459038.75729167,9.665981759990755,0.010855917959707135
2459039.762766205,9.62425487883636,0.010462606229429829
2459040.753136575,9.606888743907426,0.011309292293767774
2459041.75287037,9.659820197506733,0.009614429267524446
2459043.75380787,9.62167997246808,0.01033345243809003
2459044.75128472,9.567901288872553,0.011207478274716822
2459045.745578705,9.587772106169151,0.010197582396152385
2459046.752569445,9.57650060714364,0.011581568525869503
2459048.74611111,9.573101170412807,0.011192838972285056
2459049.73090278,9.571350126854783,0.009962156538195559
2459050.73912037,9.557523830774084,0.010161909866113351
2459051.727685185,9.560876298344926,0.009000860424066474
2459052.76508102,9.612890002734806,0.02534521059678499
2459054.728194445,9.535182368109467,0.009874085283439783
2459056.717569445,9.482072459082916,0.008656518993041038
2459057.72119213,9.489735739789392,0.008993515926268089
2459058.722372685,9.47739772588413,0.01073220171750377
2459059.71484954,9.476784830762048,0.009683413405746712
2459064.71202546,9.440171946916509,0.007645020126330964
2459065.707800925,9.380655427066245,0.008154459193471748
2459066.68673611,9.42758236648723,0.00751931693235168
2459067.70390046,9.406942754019061,0.00961209682447777
2459068.69702546,9.34166177972726,0.011633862326600675
2459069.683483795,9.378896650590468,0.008437701186141058
2459070.68159722,9.35473234202101,0.009262619226716574
2459071.69818287,9.405730050459685,0.01840487675039364
2459072.69853009,9.343740609123852,0.011413281482552677
2459073.709074075,9.38645203527196,0.013053101950733679
2459074.69971065,9.248230725757141,0.013938181302692412
2459075.69199653,9.347088266516733,0.010720676571636337
2459076.69302083,9.354436219708196,0.016253454036266102
2459077.69009259,9.311198576186861,0.012738163712187429
2459078.68908565,9.32699320432879,0.02357738065730357
2459079.68574074,9.334925301013532,0.020759857058149207
2459080.67670139,9.287139910212744,0.02009783900677581
2459081.681944445,9.31715016203814,0.021444235507431852
2459082.6740625,9.294860150840819,0.018749613356368457
2459091.66458333,9.210273116944297,0.012410354108067342
2459092.65761574,9.174083490536486,0.014073147243303155
2459093.65861111,9.171195677336051,0.010221456037839072
2459094.65212963,9.142080944266262,0.021977513186257836
2459095.73009259,9.163287815069856,0.01302079426668993
2459096.64917824,9.202067217037667,0.020609469839105887
2459097.72425926,9.124220954874719,0.00948149699186289
2459098.72045139,9.083112176747672,0.009919603408706736
2459106.69976852,9.041926478597318,0.018165931603430475
2459107.69972222,9.020910889506037,0.01141577272513858
2459109.69306713,9.039694785839862,0.011937145024127382
2459110.68863426,9.073371636751485,0.009163718301469649
2459111.6859375,8.969026509185033,0.008400768498886046
2459112.68601852,8.988225843931692,0.01339954181848621
2459113.68175926,8.978970468292577,0.008827093472954848
2459114.67925926,8.962719929322501,0.008516132945487285
2459118.668622685,8.938052997069306,0.008625857626938955
2459119.66545139,8.93343809561911,0.009147815037168912
2459120.66114583,8.885858786816689,0.009774931678333878
2459121.66053241,8.896643037868452,0.00906786132170513
2459122.65739583,8.877779285134407,0.008715426832004842
2459123.653877315,8.914267127875275,0.008545467800572719
2459124.650891205,8.874750999467102,0.009290377654863844
2459125.6475463,8.89828739993607,0.010465993272333824
2459126.64758102,8.870880152982496,0.008187551257747654
2459127.64384259,8.876985356891483,0.01211991096472267
2459128.64108796,8.866894975835185,0.008589384893241434
2459129.63704861,9.017243572054078,0.010677284151345693
2459130.636921295,8.887727720794048,0.013398997471946204
2459132.630185185,8.82311474469568,0.01015801584249569
2459134.622627315,8.8027718295908,0.008883799948624625
