jds,mags,magerrs
2458424.64162037,11.758065707009026,0.18592447544010934
2458431.63780093,11.638688132146632,0.10021944762958979
2458434.64365741,11.696989578406503,0.09624736106766624
2458450.60809028,11.855041787331054,0.1927385877286115
2458465.59693287,11.667643036466641,0.09429968107128392
2458468.60728009,11.67731234630814,0.08664420814696695
2458472.59193287,11.53938714729177,0.07102429066753742
2458486.58590278,11.677129654751157,0.0975116139753477
2458490.58506944,11.509101164254812,0.07036330196601011
2458600.81871528,11.51124963755989,0.1025500580973175
2458600.91898727,11.574989308250236,0.0970682802211508
2458600.96624421,11.626879907843767,0.10757647811691454
2458601.01427662,11.434338190483302,0.0703508374532264
2458601.82504051,11.514705721215837,0.1003967970449158
2458601.88141204,11.519038676066408,0.11921068251320949
2458601.988292825,11.593055264438178,0.10026557836416394
2458605.88402778,11.567167982632789,0.09630184215643776
2458605.94570602,11.539527057219688,0.071211511600835
2458606.82052662,11.437875192461101,0.09169448984936487
2458606.901082175,11.524247877667959,0.08190239779198427
2458612.97196759,11.663226393619635,0.11772264907508215
2458637.92431713,11.648792662935314,0.1193907616914989
2458648.89925926,11.507551148811627,0.08626976066683371
2458652.969890045,11.63914329254704,0.10637055217476957
2458658.956475695,11.696225845102186,0.1232365909861316
2458669.92611111,11.634651270184174,0.10676762406117496
2458674.91439815,11.565689987122314,0.07714115369965607
2458676.93170139,11.675243745457216,0.14169220026662005
2458678.90344329,11.695716109801609,0.12315333729015007
2458681.89040509,11.622634162309478,0.0847177846699399
2458683.88662037,11.664119826724786,0.0946662291957556
2458685.90173611,11.69307114777607,0.1158128455254611
2458688.87982639,11.652646993915866,0.11553652013724183
2458692.86429398,11.783431722871633,0.18833115344922055
2458695.872800925,11.651432367307173,0.119021733289311
2458697.86959491,11.764899148974234,0.12042021482582585
2458699.86023727,11.686112099491682,0.14198025258637612
2458701.837766205,11.680438844520493,0.08323164189427602
2458703.852546295,11.638590627645081,0.09736954331799862
2458705.86097222,11.700208166184044,0.08193999520164294
2458707.82271412,11.660506044098357,0.1074627232397358
2458709.81506366,11.951451063365049,0.1757592654394555
2458712.828310185,11.673334014771402,0.1358543186157362
2458715.800167825,11.630558141811182,0.09222513958275282
2458717.80881366,11.669079467419483,0.12026183999605526
2458719.79851852,11.751141339760196,0.08518390041596165
2458721.80101852,11.763656396349642,0.1444132260148867
2458723.79712384,11.592107342226114,0.07015363156216153
2458725.79621528,11.705382945547381,0.11614402442022248
2458727.76697917,11.719972763504494,0.11490403339616569
2458731.788408565,11.688337201174063,0.10915886928832032
2458734.74947917,11.654663695015197,0.08449625657539146
2458736.74857639,11.631915573834602,0.09446937832494642
2458738.75767361,11.693844797393737,0.08012323154999779
2458740.76988426,11.643403335953703,0.10431378342994481
2458743.74103009,11.72689837164835,0.09355306603903771
2458745.73733796,11.697944355401727,0.08189263873094527
2458748.73359954,11.593119528761466,0.09545629463182968
2458751.70386574,11.639272859009989,0.08507727732688584
2458757.70630787,11.619105027525855,0.08819253825056228
2458759.72833333,11.683362617301864,0.09386798383408643
2458761.71902199,11.625599715406217,0.0843255315771597
2458763.69943866,11.678006677046731,0.08967263708030042
2458765.698836805,11.685017521225276,0.09039215986575776
2458770.683917825,11.651029337764783,0.07168937114878536
2458779.656863425,11.585092903418035,0.07183498866518746
2458783.668582175,11.696382137421278,0.09053968634962521
2458787.643350695,11.647532494306787,0.08864886368608955
2458790.63945602,11.641215601644118,0.07776488514209448
2458793.64672454,11.52949577534398,0.06259748106700856
2458799.63040509,11.745256307269699,0.10171966998123513
2458803.641354165,11.672412892025541,0.08790129444077449
2458814.61646991,11.697884789098811,0.20616112809407244
2458831.59556713,11.852244512393053,0.23322092565158623
2458839.58723958,11.871573009955156,0.33626635581830583
2458849.58090278,11.810185556698674,0.22945209397207147
2458856.58065972,11.63147176690164,0.0692684637300895
2459047.92010417,11.800145226618744,0.12051768952146835
2459051.98909722,11.731098164445022,0.12807987135175183
2459056.89574074,11.83227129024511,0.15276720430283514
2459056.90740741,11.791816691628597,0.11860107358109435
2459061.88011574,11.767286836958103,0.13554080659545492
2459062.876984955,11.8551890534889,0.19474345756184014
2459089.837199075,11.682660027191714,0.11354876271244232
2459104.90054398,11.697865372327808,0.09738175994326424
2459107.75484954,11.770069596133723,0.12225000918984187
2459108.751006945,11.815524338888675,0.16690711188742952
2459109.748738425,11.810384760188168,0.10371684358728028
2459109.79822917,11.751337351459988,0.10248759933631076
2459110.74888889,11.898153264270281,0.2276149844706392
2459111.74460648,11.665472471787524,0.12147674094412068
2459112.74060185,11.724442276750672,0.11082672691398956
2459113.73763889,11.616928396069028,0.11159389539821861
2459114.734699075,11.781673453815753,0.1308792273138273
2459115.73471065,11.946858019729424,0.11820101278340965
2459116.73101852,11.7780634352549,0.10341320998748484
2459118.72402778,11.66254851916909,0.09987275631000256
2459119.72072917,11.827105233977308,0.11418839309154763
2459120.72208333,11.939440653144977,0.2149495352181202
2459121.71489583,11.877347696436647,0.11985755707638923
2459122.71303241,11.817955375813472,0.13848176575136875
2459123.709386575,11.74053677135391,0.10353971754112834
2459124.706921295,11.78542532520652,0.15963646339445348
