jds,mags,magerrs
2458828.58054398,10.993357073954332,0.08594210134449083
2458837.57966435,10.778543096374062,0.04248320709429789
2459023.96996528,9.051528731220916,0.006584769191087769
2459025.96869213,9.004132350691828,0.005874841698157853
2459030.95441551,8.935438398160885,0.006852066468412743
2459031.94912037,8.954861511880273,0.00655943903869803
2459047.90454861,8.972311079861667,0.005077602121547539
2459056.87996528,8.943139779186069,0.005388679081350665
2459056.92814815,9.014980609942484,0.005274755753265499
2459061.875497685,8.94359985416114,0.006373651655250841
2459062.867118055,8.95692272884896,0.00940950172527505
2459067.851707175,8.84723198365104,0.006261953015998968
2459068.84909722,8.918264560049952,0.005205616242844646
2459071.838622685,8.897324171202088,0.004728357548021644
2459072.839050925,8.854272208042385,0.004357557005997168
2459073.836296295,8.878556718091524,0.004679824430801954
2459075.82849537,8.864956409919866,0.004838515995852321
2459077.82491898,8.849903461123876,0.0071549271347949445
2459078.8209375,8.879900575029337,0.0057436862270584315
2459079.817453705,8.874703314308457,0.0042768275105908695
2459080.81421296,8.93034061647847,0.0087250413205905
2459081.81403935,8.892316033373534,0.004598228892986499
2459086.79978009,8.833357894883008,0.008077903277111817
2459087.79670139,8.908641962351714,0.009987963038093739
2459088.792685185,8.907836810874382,0.004667572232124086
2459089.79077546,8.891162441660018,0.005018541385590103
2459089.865694445,8.92522499483685,0.005987057224627039
2459090.79153935,8.96616356803423,0.00448025509699987
2459091.78627315,8.79782159766398,0.0039879832040215085
2459092.782881945,8.819655667162149,0.00519211009841162
2459093.77888889,8.850758545046416,0.005090588279131376
2459094.77645833,8.863505997606781,0.0061325161331027825
2459095.77321759,8.872702221160981,0.004902614222125992
2459096.77383102,8.874297776698247,0.004937815959944292
2459097.76847222,8.840778696328353,0.006338999497507477
2459098.76511574,8.801880886112663,0.004776637310263501
2459106.74642361,8.82835232916306,0.005157343388827892
2459107.74078704,8.851752218926459,0.004707895088847298
2459108.77136574,8.810779408952065,0.004115934785085775
2459109.739450235,8.87314704405211,0.004628493174998616
2459109.82304398,8.855430405496033,0.004668152927146252
2459110.735381945,8.830198307065814,0.005028672047984158
2459111.73246528,8.862359994361256,0.00374615884198258
2459112.727511575,8.874265879758676,0.004957423772938601
2459113.72403935,8.882620241989983,0.004680232769582251
2459114.72452546,8.813461488250079,0.004669131610317939
2459115.72207176,8.872644156961488,0.003711720813143699
2459116.7165625,8.860645905326662,0.005295190907255366
2459118.71427662,8.838579567178448,0.003720871654710299
2459119.71181713,8.856203941954984,0.0035918659944126023
2459120.70818287,8.78607177491439,0.004353134668999369
2459121.70332176,8.836538612582741,0.004254162852575177
2459122.6996875,8.834549462967177,0.004875202252384885
2459123.70056713,8.818678081048269,0.0044457690155537315
2459124.69806713,8.842265150741735,0.004815186610256694
2459125.69422454,8.818288971262858,0.004397658327331577
2459126.68951389,8.830890240884866,0.004245828269079463
2459127.69034722,8.859775790102322,0.009638128224794271
2459128.6866956,8.791861595121842,0.0038968678249689235
2459129.683796295,8.777607852967463,0.005186388135749689
2459130.67828704,8.798162162306921,0.003383439180533544
2459132.677060185,8.81701341645799,0.004109335926867226
2459133.74181713,8.807755163362769,0.0037461550147321024
2459134.748252315,8.784421766494432,0.0044008173563269285
2459135.665243055,8.75228306927209,0.005148703523036691
2459136.66177083,8.784008661821986,0.004944404424623849
2459137.66300926,8.805793981218947,0.003701416699941246
2459138.658738425,8.75061560744723,0.004920046139471712
2459139.65421296,8.801510847275479,0.003978089254737596
2459140.65136574,8.797783109158182,0.004520598262942499
2459141.65162037,8.777660523182325,0.004430737749961545
2459142.64875,8.856938806089351,0.004236186743354175
2459143.643310185,8.847856611913791,0.004358647164046803
2459144.64013889,8.806519224389902,0.004682534182293722
2459145.637060185,8.766053229640622,0.0030867737467580006
2459146.638506945,8.780953070951167,0.009366385950309251
2459149.62673611,8.772128807081351,0.0038707170530358124
2459150.628171295,8.708071136415327,0.0038907681082591124
2459151.62445602,8.827453503032654,0.00477547572411861
2459152.6215162,8.771666299840224,0.0037702862841092013
2459153.615983795,8.749629849233198,0.005434436867182529
2459155.61439815,8.810094247807644,0.0050069813537067815
2459155.69144676,8.732901904638934,0.004805713682312376
2459172.59693287,8.733084962279682,0.004620690921640133
2459190.57247685,8.820581467088422,0.0050181165555939645
2459198.57701389,8.785521008316405,0.00520711773763253
2459203.586550925,8.764987424876892,0.005062944688982455
2459378.974328705,8.853887840555007,0.0052300681255086365
2459380.96658565,8.81086911362905,0.008386407985787348
2459390.940300925,8.866584936404292,0.00631040532698348
2459410.88847222,8.951137858630394,0.007277949473683667
2459416.92947338,8.938379080702358,0.004592952095304982
2459424.849305555,8.84318024408995,0.006607711979653644
2459450.7775,9.027498734378845,0.005528399138284416
2459451.77296296,9.036713982055767,0.005147408306156414
2459452.77447917,8.946212062689845,0.005909392470088047
2459453.769131945,8.983392557446507,0.005505748728366536
2459454.76540509,9.012460336825166,0.007975035108836102
2459455.76232639,9.007524148155834,0.007575587767377288
2459458.774108795,9.009589873888185,0.0065305378034649616
2459459.75134259,8.986316228474296,0.008694498067615316
2459460.74866898,9.009153777297573,0.005475277989381503
2459461.74827546,8.992359426989845,0.005279516840198241
2459462.741944445,9.099458456285548,0.00731560400931274
2459463.74090278,9.039465106613989,0.006985439281701153
2459464.73777778,9.123192462626537,0.009094243479824085
2459465.734814815,8.938461061886908,0.007665149029400039
2459466.73121528,9.019650317505437,0.007023367258911161
2459468.728055555,8.989584818706232,0.00712000280348367
2459469.72351852,9.046296041245874,0.007312960199160547
2459470.725266205,9.042093352196078,0.005304694717999885
2459471.72,9.033902666886716,0.005386799353249232
2459472.716377315,9.061497840099493,0.006836753784258499
2459473.71353009,9.082707978241206,0.006763347159980216
2459474.70923611,9.05422953297887,0.00659490284610705
