jds,mags,magerrs
2459039.75574074,12.975943337806132,0.35570364286395106
2459044.95833333,13.159656560043764,0.349945934267291
2459054.92458333,13.091486177041359,0.24944084694872157
2459059.91085648,13.182047103580953,0.3418468705299157
2459060.90729167,13.17316100366194,0.3419886170973098
2459063.90167824,13.102313440791812,0.28988035168258536
2459064.897233795,13.081275435979634,0.31161351713282376
2459065.893425925,13.114842281898136,0.33021546005237395
2459066.890185185,12.999771827715724,0.29867688676598525
2459067.89101273,13.067259085684912,0.3260557930361971
2459068.887546295,13.024473582729726,0.24811856752226416
2459071.87739583,13.1472300946404,0.3380221253133031
2459073.87347222,13.026816622475277,0.31724654464688096
2459075.86633102,13.138265409221749,0.2997700293984431
2459076.86314815,13.03417025361128,0.2657619543369543
2459081.852569445,13.23080737078433,0.34679736096437824
2459087.83422454,13.057935874656671,0.326512594054264
2459093.817800925,13.055169227400508,0.2985824678010854
2459098.80420139,13.026852376655624,0.27778890572634274
2459111.768483795,13.039153864236006,0.287700139403247
2459113.76177083,12.974990979168522,0.3027278811395829
2459114.759079865,12.959379725470878,0.23742073300497438
2459115.75892361,12.935569446756656,0.3054916039829554
2459116.75525463,13.005222732502991,0.2792411316252341
2459119.748055555,13.160035881081894,0.31892541031566035
2459120.74412037,12.940609993239185,0.27501249028856206
2459123.735046295,13.088146972630177,0.34360837021847107
2459126.72744213,13.048501750469539,0.27585993002623227
2459128.721064815,13.155766541786502,0.3331882084948722
2459129.71966435,12.948680176097547,0.24708685026097005
2459137.696574075,13.177279756306104,0.3010409926131367
2459138.696550925,13.132831878967062,0.32304634910274554
2459139.69260417,12.839707150781333,0.23577991310267843
2459143.68216435,13.153314748542478,0.3455758867490232
2459151.65866898,13.074828717658338,0.3606561174375136
2459152.65726852,13.144097089249449,0.3299114771229287
2459153.65447917,13.018638025196491,0.3179184577056076
2459173.598564815,13.012866137167812,0.3296711011846406
2459293.03853009,12.91204077220038,0.3614883504407811
2459392.72765046,12.952708967233752,0.31449844068934973
2459393.72525463,12.817717897933896,0.29749511288199887
2459403.70246528,12.991673714836498,0.3356889252963243
2459404.70041667,13.056464832322863,0.35640663809863793
2459460.73996528,13.049114621864899,0.2981116436722131
2459467.72167824,13.199325107513788,0.3591699163012125
2459478.69091435,13.173017410368608,0.34438965268619565
2459488.664328705,13.003419161128383,0.2650350269902318
2459503.625243055,13.005049484795263,0.29596224809364124
2459510.60421875,13.07660351138096,0.31768218370809115
2459512.60056713,13.039897937183461,0.3081240388112027
2459516.597824075,13.10524967241227,0.3128354639142922
2459524.610868055,13.099615444652953,0.3409512779537121
2459526.58037037,13.216979795277814,0.3179508853304413
2459683.90228009,12.978871121416281,0.35570028814069565
2459746.741689815,13.034747214834484,0.354491434846832
2459747.7309375,13.065965000674002,0.3447830955638903
2459757.713738425,12.983508103957243,0.2945109829561457
2459809.786689815,13.086272117768214,0.31340268871396587
2459812.775613425,13.147952333901761,0.3479800497621608
2459815.7691088,13.110196138977582,0.3570016355650083
2459818.75824074,13.150675899298228,0.3406697962998393
2459830.728796295,13.064404234305016,0.28690219024426455
2459848.678738425,13.082279913846056,0.3487996495404664
2459849.67689815,13.107903068556706,0.31699967796702344
2459850.67349537,13.12907325469669,0.3279028045482274
2459866.629872685,13.078260989338705,0.3450458053437624
2459881.62267361,13.100569783657853,0.3404691437093621
