jds,mags,magerrs
2458424.03164352,13.32820435425522,0.25692252065046756
2458425.98709491,13.29836237528442,0.23968279676501134
2458428.9815625,13.344582747377283,0.23843132983313067
2458430.99336806,13.237197573816761,0.20706679728593091
2458432.96628472,13.250241317061969,0.15381038835761277
2458434.9855787,13.253941264040888,0.25930270231722363
2458438.95333333,13.257884660912083,0.16332068104960554
2458439.98665509,13.335708236929488,0.2226106168565811
2458440.98444444,13.103550634785256,0.1012738209175312
2458441.97521991,13.337722587074754,0.2118237936259345
2458443.94392361,13.248522367374836,0.156999239923731
2458450.93145833,13.198126129882825,0.19372239015514325
2458457.93193287,13.286097160000654,0.19510541195511216
2458464.9028588,13.251544483115005,0.22712468325591786
2458465.9043287,13.191498705255224,0.15390452216821343
2458466.91350694,12.908105873338876,0.34449975581778786
2458468.88362268,13.281387977439065,0.1816549886259444
2458471.87103009,13.192598308507835,0.16408522683157634
2458472.8258912,13.123840201188049,0.205452762295061
2458479.85571759,13.452027743397961,0.1704921713434783
2458481.85954861,13.227723661075373,0.13523110540396122
2458482.85862269,13.118533680716755,0.1516501910151777
2458486.84827546,13.11400242891125,0.1394951608200411
2458487.83915509,13.328811092011078,0.1791095849028689
2458493.82439815,13.252593307254028,0.17691905100070487
2458494.83172454,13.20543167442817,0.1591529228905204
2458508.772372685,13.26892193754703,0.15280272009476834
2458510.77697917,13.182313165868875,0.1635610544928232
2458514.7777662,13.136560366169334,0.18335584566644783
2458560.673096065,13.327427658207151,0.19995399383226944
2458569.66847801,13.267065209431689,0.22437028079002122
2458582.648211805,13.090812601861275,0.19745056012585827
2458605.64900463,13.169998829863422,0.1860923254848925
2458738.01836227,13.261168928848601,0.20210359975658074
2458760.01933449,13.263411722084761,0.19848332872607857
2458770.9884375,13.278901024408356,0.2391271851954035
2458780.960613425,13.34685865593441,0.24261076244701077
2458785.02460648,13.179482117871192,0.1662808281517575
2458788.00552083,13.30842576198546,0.1813363922487415
2458791.00827546,13.184654386050399,0.13379491905567628
2458793.987233795,13.353627876209913,0.17701735282517403
2458796.03185185,13.126794002143702,0.11537436312325924
2458799.98137153,13.33354084276436,0.1700433983549417
2458805.91376736,13.351222764728838,0.28355080801997706
2458827.93267361,13.386053689598679,0.22348071349802928
