jds,mags,magerrs
2458548.04991898,11.78060773073846,0.062256987278290814
2458573.017077545,12.084777558102498,0.07983672296393766
2458584.993194445,11.755372567010557,0.060314225649643276
2458599.96747685,12.372189373407249,0.09390983260714218
2458617.92024884,11.702437576547013,0.05005166883942986
2458633.90952546,11.89448570853045,0.05654168402261625
2458636.84671296,11.909958420518231,0.06712290503182317
2458639.88711227,12.091726038673949,0.07670690888389094
2458641.87739583,12.265140496374446,0.0942837682196425
2458643.8701331,12.246786868329037,0.0948707905949966
2458646.84162037,12.150521312769316,0.08330755899854043
2458648.87210648,12.06218782953749,0.08067741702001412
2458655.82754051,11.864461172760485,0.0603204252237777
2458659.83786458,11.73357018910397,0.0701524876792472
2458663.83212963,11.763009883625726,0.07058741366196886
2458669.80229167,11.93539370297933,0.06046244621846242
2458672.795167825,11.923847873683991,0.06868174264004784
2458675.800069445,12.122483317117418,0.0759566413676431
2458681.75302662,12.502942637350683,0.10959529957889907
2458684.78291667,12.496208689777687,0.10531399750983925
2458688.77435185,12.18390149466142,0.08398860532627639
2458699.766805555,11.720217837218154,0.05162169829674056
2458703.77072338,11.716591043185879,0.05815984044457764
2458709.700515045,11.68843786578897,0.05527167925094774
2458718.71769676,12.034037908566695,0.06942058203116341
2458724.7136169,12.181991822656853,0.07663428809172951
2458736.65498843,11.567536930604039,0.05484622717196425
2458748.649542825,11.749012564848101,0.061273377633161506
2458764.61148148,12.405677914639387,0.10413871010471554
2458900.05925347,11.538303506005512,0.04455935575084958
2458914.04233796,12.048749161918835,0.07819152507753052
2458954.98060185,12.306154385557228,0.09064376064610717
2458962.948819445,12.52864545778072,0.10084285433171356
2458965.94107639,12.240766946618562,0.09083757060076485
2458967.9910706,12.188561304667978,0.06841488508446654
2458972.97744213,11.793051300478268,0.061955960115883064
2458975.96744213,11.753461255272995,0.057585937936730947
2458976.96690972,11.913395861394424,0.09104583863009484
2458981.83212963,11.697836427335664,0.0543307599580034
2458984.94256366,11.82250475622709,0.061522635314626
2458986.938628475,12.082183379025672,0.08071267277840621
2458987.97287616,12.090763555661322,0.08815373737382398
2458991.92630787,12.389558722843013,0.10363568840939609
2458992.94429398,12.411667212883223,0.09726724236342185
2458995.91508102,12.552669013595455,0.11775313737349642
2458996.916429395,12.61219711158245,0.14088932785492667
2458997.91945602,12.587017589147854,0.13725052723586803
2459009.81664352,11.970245065123663,0.06370489913757293
2459010.87300926,12.095157896106244,0.07201366165697685
2459011.804375,11.988210861319537,0.0647664539625894
2459012.791805555,11.963876976337975,0.05999073759386348
2459013.788819445,11.90319185778743,0.06428722964290412
2459014.7765625,11.857091237079088,0.0664481723954653
2459015.76760417,11.862409034335144,0.06339069680223329
2459016.77784722,11.683697192225146,0.12375282668596956
2459017.80829861,11.947393333077184,0.069801960750802
2459018.783125,11.864021277362884,0.06062911917521716
2459019.774016205,11.9378907214786,0.06043705166765351
2459020.77261574,11.939660714763999,0.06082554574612035
2459020.773935185,12.00846051568783,0.07884786387582661
2459021.843136575,12.208006378978588,0.08935127702852655
2459022.84167824,12.075370160469154,0.06884089101041299
2459026.82527778,12.260409791020608,0.09509406910895768
2459029.802511575,12.876184916947604,0.16911326422112433
2459030.86666667,12.581625696583698,0.13367101375709803
2459031.79695602,12.74377225398586,0.14599059489765698
2459036.74898148,12.812800923698257,0.13747157083737596
2459037.738541665,12.867925897787021,0.15249959033236332
2459038.746180555,12.755918951073818,0.13070641268575353
2459039.74883102,12.75754762245677,0.1399413416726074
2459040.74210648,12.590980841403395,0.11885715018600534
2459041.74181134,12.46022570123551,0.11172727062216639
2459043.74403935,12.426467228190841,0.11256910372914568
2459044.736828705,12.39644212660261,0.11159758040063138
2459045.73162037,12.2478642506434,0.08219259380798304
2459046.724247685,12.213170801964864,0.09430572982949607
2459048.73210648,12.017472672680825,0.079516009922898
2459049.72528935,11.850060825460774,0.059858138369022505
2459050.72517361,11.82690216906708,0.06972351896196335
2459051.72216435,11.851328651795846,0.058154585632429576
2459052.80740741,11.977612607599266,0.07122689885101711
2459054.71834491,11.775473726188082,0.051704572305471624
2459056.70773148,11.817760370043612,0.05102933195711985
2459057.71135417,11.825292847234039,0.05189618447723863
2459058.71253472,11.937306576114116,0.0855365365338424
2459059.70503472,11.985102625886126,0.06331491511088101
2459064.701574075,11.973449157380482,0.06285064030586678
2459065.68221065,12.072366161519264,0.08254411696772744
2459066.681261575,12.081374778420708,0.07911400047516326
2459067.68296296,12.160189290651433,0.08656816817933961
2459068.692546295,12.299309882380056,0.08546587056374345
2459069.679375,12.175895666663104,0.0768997185525536
2459070.6775,12.293303879173811,0.11652040185903528
2459071.69409722,12.746456666479904,0.1251654433024418
2459072.68978009,12.343844762460323,0.08557442992242535
2459073.747824075,12.385918517640508,0.08802707790370512
2459075.685185185,12.801376815881374,0.17659175166155316
2459076.68614583,12.3667482975971,0.10329416202236248
2459077.68320602,12.386982051881493,0.0756959186923609
2459078.68229167,12.500067928588988,0.1447189763567983
2459079.67878472,12.61487729444835,0.11821614019067567
2459080.67398148,12.438983916480113,0.0847564999719049
2459081.675127315,12.334364872027328,0.11751790569126977
2459082.67136574,12.465295678866493,0.09370544450649433
2459091.69951389,12.231233620492755,0.07600123521189928
2459092.64939815,12.127452062816984,0.07985351148666797
2459093.69671296,12.081904850491785,0.07127651483010781
2459094.69283565,12.156531274831123,0.08511109701642355
2459096.685555555,12.38951883622162,0.11882369591349626
2459097.686006945,12.163515049586534,0.07174671718399635
2459098.682118055,12.276549157756005,0.09167347001985328
2459106.659502315,12.379738221837314,0.10905968620521056
2459107.65837963,12.552873201853359,0.11312422720748797
2459109.65115741,12.680851115799678,0.14041246294931725
2459110.646828705,12.849411852716653,0.14851922251558472
2459112.64412037,12.665215821269854,0.12223016621115229
2459113.64090278,12.924849273547604,0.16529425301521314
2459118.627118055,12.833381873187529,0.1675022669317455
2459119.623425925,12.855876638985478,0.12216110283538455
2459120.623136575,12.710926148602562,0.13343724840862226
2459121.619247685,12.655324232569608,0.14231015870326083
2459122.61675926,12.749892374657474,0.15891210764960473
