jds,mags,magerrs
2458425.60675926,9.159000693950443,0.009599928977931365
2458433.60486111,9.161276789035634,0.0061524429433081765
2458441.5905787,9.173334873990594,0.00828571026092205
2458451.57412037,9.105061730530062,0.008198597587296904
2458570.02490162,8.246349366765923,0.014055450511553472
2458600.835827545,8.329025062327611,0.003302618584838795
2458600.947314815,8.243824162282475,0.003331855642464632
2458601.846122685,8.340940548850728,0.0030676262960197083
2458601.91601852,8.169955653759606,0.0033477571793596615
2458602.01535301,8.21959842549755,0.0037462875708643437
2458605.91597801,8.317591211516227,0.0027072271656116143
2458605.97482639,8.23920298543174,0.0025599586515427926
2458606.83892361,8.36185548287613,0.0032534872706310998
2458606.941475695,8.256608500518755,0.0031274996100140165
2458608.98713542,8.215140547180752,0.0030167484168060915
2458636.92877315,8.293528466344842,0.0035307882187308316
2458764.66495949,9.46412822726244,0.006518508095866945
2458783.61521991,9.599236068586066,0.008885243601687003
2458791.63933449,9.622347842322435,0.008972464642531982
2458801.59962963,9.635522757152224,0.0107539827637986
2458913.04420139,9.224339830179096,0.006207723749414737
2458984.8590625,8.419147819329442,0.003299084832108331
2459023.72613426,8.2148385080654,0.00212540911542019
2459023.821493055,8.172141699408504,0.002952463535277611
2459024.7262037,8.186637571115062,0.002212558449746994
2459026.811180555,8.118553644332621,0.002680828273526774
2459031.80416667,8.157443509783237,0.0027455061412429084
2459032.78019676,8.189872687902813,0.002562875132863387
2459033.786608795,8.182129960711658,0.0027347080081710244
2459034.77236111,8.169563195082729,0.002689901803812082
2459036.77177083,8.187604305498905,0.0025029683802365974
2459038.7684375,8.192356923832396,0.0028783139833642593
2459039.77378472,8.176447724858793,0.0024874483899142916
2459040.76431713,8.191134559579464,0.002825086981376615
2459041.76403935,8.144908972662641,0.0025606868783566573
2459043.76640046,8.143324120427426,0.0027709032066981125
2459044.76659722,8.175880952737849,0.002656788105011501
2459045.75883102,8.21983841828952,0.0027499475795379957
2459046.76509259,8.163060178087282,0.002633770345524174
2459048.75915509,8.178176414795985,0.002614099613151948
2459049.75105324,8.18117216706518,0.0027112622466751533
2459050.748761575,8.186906457145001,0.0026811567653663862
2459051.745810185,8.171211646515108,0.002850766240993073
2459054.73787037,8.14998325393729,0.0027237795789514514
2459056.731516205,8.17020455321809,0.0029253534607917918
2459057.73082176,8.174437625006453,0.00261228401901468
2459058.73199074,8.195790570623092,0.0029284891143322874
2459059.72451389,8.193443240412751,0.002244856557693199
2459060.72679398,8.2127691211025,0.0027319657544488674
2459061.723252315,8.18472772437927,0.003123144945827529
2459066.70802083,8.239161613241523,0.0026969776396521157
2459070.69976852,8.19403960006457,0.002173594707553429
2459271.05445602,9.577364238535097,0.0065848382370165045
2459276.045,9.529667116115421,0.006197270675869739
2459277.03476852,9.481290309143164,0.007091993534320415
2459279.035810185,9.459305523544806,0.008147037816640943
2459281.02790509,9.46526873179685,0.007596194016422216
2459296.00849537,9.50857026658425,0.007649713180514285
2459301.994502315,9.304082798407505,0.005193118932098018
2459302.992453705,9.295012164957189,0.00580507923902198
2459303.98177083,9.307317381383278,0.006326312643932267
2459305.003391205,9.322571770157994,0.0051659697882634106
2459305.97927083,9.298891942387844,0.005440278299907136
2459306.965381945,9.275386317955817,0.0052101424227638925
2459308.95787037,9.21468696594202,0.005326951368830299
2459309.957233795,9.241087182900603,0.005018447271205298
2459310.969375,9.19769221443576,0.005804579558954523
2459311.96175926,9.206320548101488,0.005606770158409308
2459312.95990741,9.214520355198983,0.007079348531659546
2459314.951516205,9.184320911410936,0.005877467209689458
2459321.93990741,9.135710181527944,0.004807573063569567
2459322.94365741,9.167835855864313,0.004201305696749774
2459323.93625,9.149287959895116,0.0053772795654511395
