jds,mags,magerrs
2458441.5897338,10.56730018715822,0.033916916438984736
2458451.57152778,10.520343625053881,0.030939260753887286
2458561.037430555,11.27632334513257,0.06411649337282672
2458599.95908565,11.55750971257985,0.07590076330510005
2458604.99693287,11.489433731811044,0.08243578850838196
2458633.96699074,11.68874595585006,0.08561544781203001
2458636.90353588,11.686230153259748,0.08268372228024021
2458641.96476273,11.662571805182257,0.08952362713376498
2458644.9078125,11.683877112863092,0.08396227902997455
2458646.94658565,11.67485775162799,0.09884920159828808
2458648.8976331,11.662859259543815,0.06844322629151912
2458650.90249421,11.692365526266116,0.08863724956671243
2458655.89868634,11.716068681890668,0.09605724656549937
2458659.88405671,11.640241772060206,0.08557294678254809
2458661.88313079,11.71392577366868,0.08837511774446015
2458668.85884259,11.67847573249342,0.0835767177840162
2458670.862274305,11.703472363397964,0.07815598534030359
2458673.83269676,11.674111350500752,0.087358131384894
2458676.82867477,11.602948533542632,0.07674973581910416
2458678.82284722,11.61332666568852,0.08871635050477059
2458681.812627315,11.58922932555326,0.06275684037300634
2458683.82947338,11.59127612126791,0.08355123826245495
2458686.80391204,11.644886076034359,0.08967630102029663
2458692.780792825,11.565098897710515,0.06415360403985274
2458696.781649305,11.566654977390582,0.0791557603952189
2458699.77354167,11.637449181404111,0.08896752505488802
2458701.81215278,11.565188636851495,0.07068321776183245
2458705.75869213,11.605209735777056,0.08784071488499413
2458709.74644097,11.550073850252481,0.08475882458462797
2458712.75076389,11.54245056416709,0.06725941137968018
2458715.734733795,11.528346342769359,0.0833027102335079
2458718.727019675,11.569317131256629,0.07524601220764027
2458725.72028935,11.50027035017385,0.06327022267509609
2458730.72939236,11.559585005894043,0.14250134762040678
2458736.69677083,11.394494784612727,0.06874017963862901
2458740.69693287,11.401570107387831,0.06246382345865674
2458745.68406829,11.343584029021972,0.05102291274865793
2458750.67795139,11.297618373857917,0.06857679055507415
2458759.68572338,11.1053625244014,0.05603600214322095
2458764.667609955,11.039617121773038,0.04112936162581396
2458783.6139294,10.794856273350906,0.03741903912151924
2458790.60328125,10.733936141253825,0.03646005843426645
2458800.590341435,10.6414725595614,0.03175992030068565
2458913.04144676,10.230555500823904,0.03157992807622677
2458981.83935764,10.268213735474433,0.03531723688422974
2459024.79613426,10.61575211397339,0.04251393341225309
2459026.79283565,10.636044760887744,0.03794379469925177
2459029.78709491,10.632963658792324,0.039699411266031534
2459031.792569445,10.641685837481791,0.04207774892490807
2459032.77326389,10.640399201836852,0.04029887867688511
2459033.78253472,10.649747751649963,0.041691538267451256
2459034.76542824,10.663726939518424,0.041271994118950904
2459036.76209491,10.694530397976001,0.040802243943443894
2459037.762372685,10.690776530880443,0.04423582157044915
2459038.75447917,10.71257146873869,0.04313583515742643
2459039.757118055,10.699831608943533,0.042788201443601535
2459040.75037037,10.720040644518336,0.04281009780449915
2459041.75010417,10.744529448947791,0.04006630541603918
2459043.7565625,10.698928687192424,0.04056549440434709
2459044.75403935,10.735315695959034,0.042134909375201514
2459045.74277778,10.742839701514516,0.04889010808532645
2459048.74333333,10.80319167303906,0.04639851193034208
2459049.739872685,10.781440728136195,0.04401952851543325
2459050.736319445,10.786133389236445,0.047947307285817246
2459051.73465278,10.800858128419074,0.04399706031490341
2459056.72584491,10.875952181008138,0.051243840303886415
2459061.71021991,10.824482191694724,0.0444212347584733
2459066.69840278,10.911421260382008,0.04737195490900644
2459143.59259259,11.46171143883343,0.07910666884918113
2459151.58563657,11.50069324997601,0.08250163489945841
2459153.58563657,11.504798213817924,0.07614853735077233
2459266.05539352,11.220088553233028,0.06741362213039945
2459276.01960648,10.945400234692,0.047756608434427694
2459277.015046295,10.972650668733603,0.051140185717573394
2459279.01604167,10.93693340942946,0.044137800303585446
2459293.026886575,10.627343419146788,0.03536244840212982
2459301.971805555,10.534230406306456,0.03584445441455661
2459302.96428241,10.538183340281122,0.029312674467905978
2459303.96068287,10.534632142707167,0.0334033724896466
2459304.98047454,10.481633905446907,0.031852673454731965
2459305.957997685,10.502000471913497,0.03130365305820327
2459306.94133102,10.525282306266199,0.03376464117764627
2459308.94384259,10.508238872080229,0.031972932003468645
2459309.94303241,10.480874210878161,0.028432006402180666
2459310.945046295,10.495016194881579,0.02884224401268029
2459311.937488425,10.479408984697177,0.029412643110822086
2459312.935983795,10.553043649813311,0.03648188525960279
2459314.92871528,10.461514546138392,0.028432695892309054
2459315.9296875,10.422192842342827,0.03388982224091299
2459321.91892361,10.42718061962392,0.029596237533377125
2459322.92394676,10.388805771654958,0.028486037829614345
2459323.910671295,10.400274476654388,0.02864454342488917
2459324.90221065,10.38532817796683,0.027541447619011544
2459325.89988426,10.37942768939252,0.0283243051930902
2459328.89173611,10.379909686259776,0.027360450064163204
2459329.889305555,10.352871088150712,0.0285679089956984
2459333.88689815,10.312431078388428,0.023104877816129635
2459334.882766205,10.326821527505809,0.026271793487134397
2459335.86965278,10.317942968163113,0.03488534213648919
2459336.869189815,10.32366425305676,0.027467153585839236
2459337.92672454,10.327357634099636,0.028467750828072375
2459338.86292824,10.321753660988751,0.025014756499359515
2459339.86076389,10.307310393017126,0.02572014261060518
2459340.85616898,10.287320118971632,0.025534788321745487
2459341.85425926,10.282327641525296,0.026484683130883823
2459342.86259259,10.25176178651026,0.024416330797851868
2459343.84800926,10.264314399354554,0.02578346800259614
2459344.84601852,10.221796346719488,0.023727841839827457
2459344.93587963,10.25670671330445,0.02666066346756852
2459345.84428241,10.26137385371505,0.026337520117834495
2459347.840381945,10.229785096857977,0.02416488603925078
2459348.83578704,10.201471813576344,0.023555261221572484
2459349.840578705,10.217846489087599,0.0217589673398342
2459353.82577546,10.182989529163773,0.024373897779273016
2459354.819328705,10.150178772224477,0.025058344158030592
2459356.82064815,10.140142796084204,0.02477200460480097
2459358.81646991,10.103724922074717,0.023787663503297935
2459359.80790509,10.129465011026593,0.023323751718135288
2459361.80204861,10.127340968486967,0.02340545356444467
2459362.79765046,10.094600689268159,0.023271825905672193
2459363.79409722,10.120284885835328,0.023186312409502894
2459364.789328705,10.099855928650069,0.020850797218001087
