jds,mags,magerrs
2458433.60085648,11.259992037878083,0.06895333234930483
2458441.5871412,11.353959322276008,0.06267604345360403
2458457.57490741,11.178477871387006,0.10303895981279469
2458465.57415509,11.070021902930735,0.051556770829884614
2458569.01891204,10.787220145924522,0.06295838986117648
2458608.969988425,10.819922385433179,0.06919194584225957
2458636.902175925,10.874568254421085,0.08656028241502259
2458641.958136575,11.14664999816787,0.06756492147162999
2458644.91962963,11.180551669691067,0.0685254555794675
2458646.938703705,11.15791669829579,0.08788846131401522
2458648.91963542,11.138366613416522,0.06232738106679975
2458650.92383102,11.094659573638483,0.06689672224655473
2458652.899988425,11.15279502431084,0.0696722953116491
2458658.87810185,11.192749270695698,0.06058874041784712
2458660.89097222,11.194204250194044,0.07664259802442394
2458663.90509259,11.120211116186999,0.07288283163968672
2458668.87953704,11.143400137942987,0.058153994223221026
2458670.88635417,11.129508993630562,0.06438259271303848
2458672.893877315,11.161031159303443,0.06964632355871433
2458674.891828705,11.130497254086245,0.07028240163134446
2458676.86695023,11.081033898703362,0.0848826613388563
2458678.82947917,11.238546318993142,0.07697763879525331
2458680.852372685,11.134100825060868,0.06729794626816737
2458682.831574075,11.18072488784555,0.06390779858481183
2458684.839247685,11.212923168086858,0.0633592129311872
2458686.83701389,11.08448612291169,0.07913551356572547
2458691.8383044,11.127711475386306,0.07251205758245054
2458694.81519676,11.120946932047111,0.06792880379379052
2458697.77688079,11.061064241555494,0.06569404214676998
2458700.79491898,11.127112429792815,0.06901768807261509
2458702.809230325,11.153149190049398,0.07707454755641899
2458705.784050925,11.31118073330871,0.07075299593197536
2458707.778408565,11.265517587968365,0.06155048792270757
2458709.78010417,11.2112636679676,0.061501555311806504
2458712.756105325,11.22680738870522,0.06246178915458686
2458715.79745949,11.240172177701348,0.07060775154237758
2458718.75946759,11.263081734173415,0.06029701722823194
2458721.75127315,11.25963997053814,0.06431877376720967
2458723.76502315,11.274708514489577,0.09098418081116519
2458726.71973958,11.159985085471883,0.07195701105118897
2458733.72276042,11.18430108353602,0.07274465578719135
2458736.714050925,11.251938825420098,0.062454465824548736
2458740.691666665,11.200159151790945,0.0728370866578929
2458744.69449074,11.237648084315198,0.05921063013315364
2458748.69884259,11.303052495007643,0.06406193434465744
2458751.70116898,11.189334538477627,0.06731998779322518
2458758.69263889,11.135312273197307,0.04769635402713283
2458763.655266205,11.241112742212398,0.05671209417938783
2458771.64439236,11.22862529907751,0.059026399243238124
2458781.61431134,11.19506618931974,0.0661330804065899
2458788.61738426,11.194518735996633,0.05514712022093422
2458794.61974537,11.240932090209334,0.06307903818001315
2458801.59696759,11.253004784464151,0.08043022512174565
2459005.76474537,11.322015415318802,0.21965545279221046
2459013.73704861,11.280139795326637,0.22774334706122765
2459023.77759259,11.180437280714429,0.25587637758528836
2459023.97320602,11.021128532639342,0.06141028792824268
2459024.73119213,11.238886701105306,0.22733500937492862
2459025.96730324,11.054202168761341,0.050891463750103
2459026.73261574,11.236604214289242,0.2732238678834034
2459028.79984954,10.991640700223961,0.2311170254313997
2459029.73140046,11.116589843681023,0.21246807086060843
2459030.95304398,11.120875796487852,0.06237065757387079
2459031.730694445,11.143421649966367,0.2020128356645347
2459033.72258102,11.213053569136395,0.20057455389814766
2459034.71565972,11.125240304295533,0.17499959394411693
2459035.70760417,11.175086436281848,0.2746734439671688
2459036.71148148,11.248966704052595,0.23501170036333466
2459037.706828705,11.19212186065581,0.2487474372577554
2459038.705810185,11.19669798341098,0.21585147287092302
2459040.701574075,11.097577395008253,0.1594676124099895
2459041.705625,11.157005811879749,0.20908233529810652
2459043.7034375,11.167208447025237,0.24393979469810292
2459044.69928241,11.196958781665714,0.18867411550422164
2459045.70025463,11.295400082138755,0.1985286233817593
2459046.692569445,11.184889071967257,0.21361208223907976
2459047.907511575,11.141155075211003,0.05082194849363481
2459048.694328705,11.123580881625355,0.20321412601860608
2459049.68914352,11.223435407511229,0.21139080749459283
2459050.69,11.066468268952793,0.20334767836600945
2459051.68550926,11.25527411325515,0.2642743163676185
2459052.74565972,11.111030494631315,0.20562515062680525
2459054.681886575,11.232691421063143,0.22555272603922796
2459056.67837963,11.160874790737585,0.2395167994662205
2459056.882824075,11.119658902710299,0.05064301707216845
2459056.918425925,11.168936045498725,0.06190002110585038
2459057.67922454,11.053701930048954,0.14229826116870412
2459058.67540509,10.64501870346609,0.11039863169017465
2459059.67310185,10.654613848954549,0.09910436475162471
2459060.67184028,10.498457198071454,0.05338962172272371
2459061.66965278,10.420629350912574,0.056905430591026276
2459061.871354165,11.0156306247609,0.05848330576787872
2459062.86574074,10.955530623345364,0.07899508430989835
2459063.671377315,10.4655778691932,0.07362130781543905
2459064.66837963,10.480163431697475,0.0681311968152002
2459065.667118055,10.409471491782554,0.06483170983947428
2459066.66559028,10.440953781948934,0.06926349604489057
2459067.66010417,10.410433736675708,0.07469268825776976
2459068.656122685,10.425442999979687,0.08441523445587591
2459069.66232639,10.413288286712426,0.07557633539491382
2459070.660439815,10.414056412259683,0.08201903249074322
2459071.674733795,10.361871552492126,0.05701535192605656
2459072.65814815,10.413952533810592,0.07107227114916433
2459073.83491898,11.120406664230037,0.05301595959995139
2459074.650671295,10.364707765934075,0.06134369604812079
2459074.67471065,10.398882423853816,0.050385672039191184
2459075.64871528,10.372471750211124,0.05267688969502056
2459076.64863426,10.351172447175987,0.04518563905900559
2459077.64855324,10.311021178532249,0.044072505565584306
2459078.66429398,10.383288161582094,0.05385048752458378
2459079.660868055,10.27303035801187,0.0439196083183291
2459080.64547454,10.237500198591244,0.048886695286521245
2459081.64327546,10.329877861766015,0.04934697258213035
2459087.63827546,10.332236590508348,0.042645762695479664
2459088.63865741,10.348351613434989,0.047102624053093824
2459089.635636575,10.392159138571031,0.06287347452751069
2459089.85170139,11.13059643245866,0.05597256004353156
2459091.63550926,10.401118501786232,0.054146346074065294
2459092.63540509,10.433154946235314,0.06266229639847158
2459094.77927662,11.161776061427588,0.04688857867765165
2459095.77603009,11.17011947851256,0.06552176700909465
2459096.772453705,11.101428303445333,0.05318368056772197
2459097.772743055,11.098618388853577,0.06350191032177176
2459098.769386575,11.028611321836367,0.05918150737746499
2459106.74505787,11.127431849045575,0.08463109884450443
2459107.74508102,11.173012713918487,0.05961818760700454
2459108.761747685,11.184481399406888,0.0532230536255136
2459109.738055555,11.101697565466544,0.07033098000452125
2459109.80790509,11.127877221976537,0.06021097307398081
2459110.733993055,11.17971357407784,0.05556116666808724
2459111.73111111,11.141756818775558,0.06361140920440651
2459112.73037037,11.220503886496228,0.06458349487499415
2459113.726921295,11.278290012443886,0.05805612171343874
2459114.723136575,11.202898666082621,0.05356408236676771
2459115.720694445,11.146160850266469,0.044114483451917305
2459116.719756945,11.172835145951062,0.06429890088150922
2459118.712881945,11.183621430400914,0.05814139910564234
2459119.710439815,11.158022368246005,0.06074972328848166
2459120.706805555,11.160039713203792,0.07157020408949744
2459121.706122685,11.067582868148072,0.05581870388163878
2459122.702569445,11.192051582681284,0.05697711501261409
2459123.69917824,11.213961763867855,0.07128326144265527
2459124.69667824,11.152501971008169,0.06513231447207117
2459125.69284722,11.17745817890758,0.0628228756567114
2459126.69271991,11.157335453958172,0.05899500463105988
2459127.68896991,11.12374311570723,0.08524793941414606
2459128.6853125,11.257980831136695,0.07049200951942321
2459129.68240741,11.270463693566604,0.06342894243757084
2459130.682453705,11.053652855742392,0.06294219930291582
2459132.675694445,11.2685080326875,0.048328179421710186
2459133.72931713,11.11496495074875,0.06957058393821625
2459134.73144676,11.22244039275908,0.05647345875170586
2459135.66803241,11.055526579104415,0.05857146285240355
2459136.66458333,11.121777752862165,0.058026550791095664
2459137.66162037,11.102624169121691,0.0472080691131166
2459138.65736111,11.171163157718894,0.05550141240439723
2459139.65709491,11.235998146618577,0.05068478047975074
2459140.65420139,11.198077752615205,0.0716514898827897
