jds,mags,magerrs
2458466.89993056,14.24580784992947,0.31099562466725894
2458482.84664352,13.9929039960172,0.26112883195445796
2458486.81979167,14.216818492437653,0.34722674050703
2458514.773819445,12.513461013529692,0.36102461760925575
2458767.00398148,14.150745528998886,0.2896121127009654
2458785.99728009,14.181235060193742,0.3471234671427314
2458790.01951389,14.219510866404569,0.35140076515893065
2458833.8234375,12.412291546500672,0.09277083541610731
2458836.87010417,13.410863372238111,0.1823342386318958
2458849.82880208,13.126444386434816,0.15714363440218956
2459081.983506945,14.070694316209465,0.35785811074030316
2459086.97449074,14.12982616919094,0.3355952286458188
2459092.97361111,14.020789710261433,0.32953781306193175
2459107.953078705,13.927631716994913,0.35245436621014364
2459112.941875,14.035190605700286,0.32621091048609224
2459113.93515046,14.265878141414213,0.34095597039526054
2459116.92824074,14.155987581476115,0.35983669597902657
2459118.926122685,14.078216654422267,0.23883857977904702
2459125.89527778,14.117368359458808,0.3560318538363845
2459133.87777778,14.190484953085036,0.3471083472274742
2459135.873078705,14.148771782845683,0.3375334718460407
2459149.84300926,14.115995322409464,0.32978702727820675
2459151.82920139,14.124375300199894,0.3340344793980533
2459165.03150463,13.712117463270657,0.23743215690805505
2459171.00753472,13.95989482186941,0.33669957930404
2459174.01800926,13.872469815600407,0.34516493160639117
2459178.99912037,13.719979194237476,0.33924644900153844
2459220.86630787,13.824434313752958,0.31539006419292837
2459233.832621525,13.789763084139782,0.2685569657850336
2459252.78003472,13.979276507527441,0.3208479566616615
2459260.760694445,13.826320846192676,0.33785226396101015
2459263.75170139,13.65561437990463,0.24775077503644133
2459281.71945602,14.235932508506568,0.3569576676248463
2459292.671886575,13.820772296022506,0.2743288403755394
2459309.686261575,14.10363727560098,0.34247329869490956
2459312.687569445,14.068951604757457,0.304621759908112
2459329.66244213,13.780207322471027,0.31567796227788136
2459500.95984954,14.00034003320945,0.30776024725079865
2459503.85872685,14.073667945204118,0.3046890224843763
2459518.82642361,14.373017605456909,0.3585877256518395
2459524.01446759,13.597250386318521,0.2220975419684248
2459536.76638889,13.907740615629546,0.35807247328781105
2459545.02326389,13.876353244887301,0.28138788354274036
2459553.71931713,14.300129604457414,0.3580722457684523
2459583.65516204,14.171880438871355,0.35534021062816934
2459602.79509259,13.765947100112125,0.23957487107917766
2459606.78329861,14.16158301280088,0.32898771170994606
2459609.77627315,14.028959684051646,0.29137394672947975
2459618.63252315,14.013915340549895,0.3386253833606316
2459619.63008102,14.00653256230942,0.2919647702917771
2459691.66638889,14.11549394701155,0.3326923189708282
2459853.88489583,14.056253951085132,0.31497324969979373
2459880.81946759,13.931592280126802,0.34472804175742355
2459898.793252315,13.858230466794984,0.32104668764659194
2459904.80204861,14.099592803584097,0.3191876387464701
