jds,mags,magerrs
2458428.60394676,8.935681188578565,0.019446819714206313
2458433.61951389,8.920053198250859,0.01912066947792106
2458439.60445602,8.651759051932538,0.015643480962606846
2458457.57575231,8.72271366700673,0.016273096641444735
2458464.59034722,8.65907084232809,0.018172141373488444
2458469.57597222,8.63308501709698,0.013490160382224902
2458570.032783565,8.5853440135342,0.017185417415942195
2458600.807702545,8.763215263398612,0.00844281325485166
2458600.91384259,8.672494497396547,0.010419829805989218
2458601.812488425,8.74639616376268,0.008268776523236217
2458601.91469329,8.710276450735359,0.008094612427830996
2458601.98175926,8.678347449963528,0.010049768756006617
2458605.91465278,8.70556502945803,0.008280754312446775
2458605.97349537,8.731361877567863,0.007754141744509999
2458606.80378472,8.773913811839705,0.008361163932884727
2458606.9371875,8.695947319250994,0.008579501350325206
2458612.968738425,8.71948641198425,0.010288984501310898
2458981.842118055,8.661092108084835,0.006433049098195921
2459023.82427083,8.630075561978586,0.007637140295616017
2459026.81396991,8.637522387795944,0.0069232432032302876
2459028.81619213,8.521712812740564,0.006916840287969781
2459030.967743055,8.447218853183639,0.019776530497476637
2459031.805555555,8.610027949181324,0.006474559470227879
2459033.789363425,8.59923456770659,0.006207487296464123
2459034.78954861,8.579191699034034,0.006674653330318597
2459035.773483795,8.578074367227067,0.005545107914894514
2459036.773171295,8.607063296060247,0.006964554196021711
2459038.775358795,8.591365499988806,0.006279846801453069
2459039.77798611,8.583612766967875,0.005472084322220635
2459040.77465278,8.573375716964664,0.007793726009793255
2459041.770949075,8.593607439767887,0.00687984511561033
2459043.77196759,8.58592625326877,0.00708232255047636
2459044.769375,8.56361680779765,0.005937801390756003
2459045.767141205,8.574634473873113,0.005706736229735058
2459046.76650463,8.563618465252386,0.005871939044828207
2459047.92290509,8.535914899129084,0.01692142972857555
2459048.760555555,8.531136229525957,0.006194817958649329
2459049.75383102,8.549533258908815,0.0062418813456973045
2459050.75150463,8.567928696867366,0.006561406453157576
2459051.75135417,8.57213197728702,0.006322049789182873
2459052.909467595,8.52160129895241,0.015729175827806353
2459054.740625,8.567384776173668,0.006000141648008019
2459056.73707176,8.517327044627946,0.006562399480052513
2459056.898506945,8.583816504740708,0.016149271353653634
2459056.933738425,8.581670128570778,0.017214228992645228
2459057.73358796,8.525756031358618,0.006332536765969191
2459058.733391205,8.468474243714912,0.006120355375030227
2459059.727256945,8.514777026987003,0.005909456823142722
2459060.72820602,8.49934212682225,0.006316095922560094
2459061.72465278,8.480068748034645,0.006731918065617119
2459061.885752315,8.6157874911717,0.0112149323262316
2459062.88416667,8.56379227039194,0.0077430417067401065
2459063.71952546,8.458252517512458,0.006893110222054976
2459064.721006945,8.469530298256498,0.005697020341379087
2459065.71883102,8.545467423768462,0.005653604006002235
2459066.709421295,8.548468300042568,0.005866560022958962
2459067.71560185,8.479669133781119,0.00585812782038563
2459068.712372685,8.459864835509997,0.005653133549250457
2459069.710636575,8.469233836655714,0.007534437713920217
2459070.70116898,8.448902600763041,0.0048608593828684665
2459071.70833333,8.483842163895032,0.006685831359761884
2459072.852256945,8.606852436757602,0.010936305596122697
2459073.85422454,8.52453370667958,0.010964919290184888
2459074.891747685,8.732804496640924,0.024206633356697586
2459075.84462963,8.516100531767197,0.010012389241609
2459076.842372685,8.464715531783346,0.009808608395328544
2459077.83986111,8.523712016301797,0.008901521628192846
2459078.838055555,8.502235291924094,0.007628697383563448
2459079.83496528,8.56378459635891,0.009218887291635829
2459080.831631945,8.558758588908425,0.008225079014710458
2459081.829131945,8.541774514262968,0.009869402977574876
2459082.82528935,8.380100469153017,0.010698664877510951
2459087.811747685,8.5800223554171,0.009845926923896357
2459088.810237265,8.51690486348317,0.009059579369819602
2459089.8078125,8.529941042115443,0.010609493741898745
2459089.868425925,8.529456994587058,0.008304655252622313
2459090.80509259,8.507975391720471,0.008742985101181574
2459091.801238425,8.518669622877757,0.010623311853232637
2459092.80224537,8.55539106724603,0.009000584137247625
2459093.79681713,8.500546066461744,0.011011943982053964
2459094.79537037,8.505590058262825,0.008475208901386696
2459095.790555555,8.52022561282809,0.008834966944265613
2459096.78818287,8.52709319291381,0.008142894779785102
2459097.784502315,8.518802524869471,0.010489055244485877
2459098.78234954,8.519135935489569,0.011118727748246703
2459106.76172454,8.529193091441641,0.00962042294187115
2459107.76201389,8.544580252909476,0.008883090798090715
2459108.77553241,8.523933628746994,0.008928099081387334
2459109.75570602,8.516512700251232,0.009530890747875758
2459110.754363425,8.531298713707471,0.009102370234836598
2459111.748761575,8.531808319883115,0.010357594660499247
