jds,mags,magerrs
2458425.60430556,10.066978862686316,0.016440937201118493
2458568.03447338,8.821304240949885,0.003251814909952226
2458601.85270833,8.703296391497334,0.00365593647198083
2458601.92540509,8.698918342071103,0.0030822935288803382
2458605.9253588,8.699219096782876,0.0031422241059601234
2458605.98421875,8.721255165261537,0.002948944953469757
2458606.84553241,8.748784560872267,0.0036737385059105163
2458606.95240162,8.694234111490458,0.0025932268629868657
2458608.98453125,8.695586700617266,0.0032514366451796934
2458636.93179977,8.64098714319411,0.003500499134747319
2458641.9673669,8.679592606314557,0.0038593026850649555
2458644.92494213,8.683974837238159,0.0030691706664098093
2458646.95052083,8.566742995151353,0.005141728412692871
2458648.92890625,8.691510822496582,0.0037792238720457307
2458655.89067708,8.677116867003564,0.0039795454186704205
2458659.893252315,8.718464266263444,0.0034383660931868246
2458663.89060764,8.683706043743593,0.0049859018228525995
2458668.89150463,8.740179653452264,0.0036626113503192524
2458673.85105324,8.744174516331498,0.0037337360089982207
2458676.83130208,8.7810238515147,0.0036116061347243123
2458678.85258102,8.793430879418471,0.003837041222132083
2458683.81691551,8.807819998831668,0.0044165204282815675
2458685.85783565,8.861362940821067,0.004094719034820214
2458688.82792824,8.882543814865357,0.0037057474210136637
2458694.79837384,8.852264564341873,0.003710917103998059
2458697.80648727,8.899845179301298,0.0029343249432270623
2458700.804207175,8.923066837486044,0.003320544896676106
2458703.80457176,8.886598219577753,0.00380101305158307
2458710.736533565,8.956549342911753,0.0036771317921237595
2458713.748564815,9.061039624026519,0.022374891873522398
2458716.752899305,8.990635787341244,0.003638956226364097
2458719.744797455,9.00217685484255,0.004771948407732995
2458722.743993055,9.014663131134734,0.0036302985785997667
2458725.72820023,9.075666631022765,0.003815476481437946
2458737.689878475,9.110250146700404,0.006125582123125395
2458741.68007523,9.139473681091994,0.0040557885972245114
2458745.68935185,9.168427860497754,0.005938110900908887
2458750.68056134,9.18317063939014,0.005032093642655966
2458760.65243634,9.233343866746306,0.005331865835999941
2458765.64742477,9.29743844464076,0.005359865205782803
2458783.6325,9.46118719378957,0.006462131323477302
2458792.594230325,9.566202591512305,0.009181605075762156
2458802.58484375,9.59234664579722,0.007716881945323531
2459020.97400463,8.740135678686714,0.004400450368986949
2459022.97193287,8.65666929609008,0.0039745505404634686
2459026.883310185,8.628956429707,0.003607620892114175
2459031.86958333,8.615809257965031,0.003787733911073408
2459033.86304398,8.650422438477342,0.0032755191722912465
2459038.849328705,8.577667533929258,0.0036878446902366287
2459040.847743055,8.557740662773039,0.0031604367483469417
2459044.83565972,8.521841637140026,0.0029739453847388102
2459048.82552083,8.48317556394471,0.0033849601159902532
2459051.813761575,8.487845371174771,0.003351352026167363
2459055.80375,8.457192704015899,0.0033174407104112
2459059.79298611,8.491066799548019,0.0032803041395628335
2459065.776655095,8.442171440180921,0.003311599032324865
2459068.771006945,8.375070928693015,0.003327951307942602
2459071.762939815,8.392619686291964,0.0033689677235803103
2459075.75045139,8.39647822242215,0.00309186741464914
2459079.738616895,8.377993241462864,0.003770827251063494
2459087.71635417,8.377402464400976,0.0034827726144029372
2459093.69952546,8.364634636334959,0.003388645521302416
2459098.68494213,8.382706408850916,0.0031426474703780327
2459112.64689815,8.370013821436094,0.003183385416946381
2459356.98140046,9.7514442599982,0.006600427102802199
2459369.94822917,9.704226546574056,0.006768772445786988
2459373.93553241,9.688846567790371,0.007102044829003973
2459376.9253588,9.704812825771707,0.0071560276994128424
2459380.923738425,9.748497624767078,0.02696827918795935
2459386.89730324,9.71854477942492,0.006361044254254925
2459392.88685185,9.757401189003183,0.008748201083648828
2459397.87738426,9.739918183394744,0.00881491194801454
2459402.86064236,9.725239582199062,0.007364276053903845
2459408.844375,9.785363909119718,0.012150904213931524
2459415.82946759,9.651982965985702,0.007839875020314692
2459431.776984955,9.305228222187251,0.005710297266462687
2459451.72966435,8.887776445133625,0.003852969408760818
2459726.96914352,9.078196425902975,0.005191557497920872
2459733.95458333,9.101003487575696,0.003818222121005715
2459738.93784722,9.117305168290988,0.005528089688353037
2459741.92739583,9.11484228324895,0.00556903892835935
2459748.90966435,9.182825161111758,0.004261736771144296
2459751.90483796,9.236556469162677,0.005578147259232369
2459755.88925347,9.229139828739006,0.004961891236467913
2459758.88271991,9.268857022400347,0.004708685850900985
2459761.87164352,9.2979782589488,0.004570861237687824
2459764.86503472,9.304534168773168,0.004943272118608658
2459767.85671296,9.357770566065206,0.006815900278751235
2459770.84952546,9.36173029697267,0.004445021451664935
2459775.831319445,9.362203431198537,0.005058261192213246
2459782.82071759,9.44921664457512,0.00651230266533092
2459813.737824075,9.576500990563417,0.006149984700278734
