jds,mags,magerrs
2458573.01840278,11.887611518304848,0.3252364101360951
2458954.981944445,10.644056902312492,0.12455726085301866
2458963.96484954,10.694687349358464,0.12433312319635942
2458965.97515046,10.794880755674239,0.13598782191561887
2458968.94909722,10.762999497366378,0.1281307461957658
2458975.932505785,10.844133128772164,0.1475802512396556
2458976.96827546,10.803120376377601,0.09919912282170568
2458987.919930555,10.844847476452925,0.11192912463672743
2458991.89898148,10.854668096132261,0.1427943360997763
2458992.94564236,10.870639169590953,0.15602773823298985
2458995.87861111,10.953877190157051,0.15257190878251464
2458996.944994215,10.976621170384691,0.1367547677225471
2458997.88596065,11.034278951841936,0.15945745591866736
2459009.82546296,10.93593097906752,0.15656176392474155
2459010.85810185,11.077038762315752,0.16161359085603136
2459011.81050926,10.955490777519158,0.12815234918901494
2459012.80854167,10.964856434349755,0.15180991974299365
2459013.802002315,10.98009875026767,0.16744020194721793
2459014.788738425,10.930803443778043,0.1607006600057325
2459015.78528935,11.021346820507874,0.15290023359272176
2459017.81101852,10.969384165294192,0.1294722313886817
2459018.78447917,10.993383397361372,0.14956626615138746
2459019.77537037,11.0533945481113,0.1634816497081713
2459020.78261574,11.016462497272158,0.1586183254593191
2459020.78391204,10.964547712402492,0.15500759780602322
2459021.82011574,11.074272035742835,0.17767210715873297
2459022.81398148,11.07315849439347,0.16249735694206296
2459028.86479167,11.343220113212654,0.2039853920956479
2459029.80386574,11.215250977747727,0.1542541816573812
2459030.83496528,11.255127188586362,0.15616104304656994
2459031.79833333,11.168307933661646,0.15938071801346415
2459036.827824075,11.1197790032742,0.1287367945320993
2459037.76517361,11.087471790211115,0.174052535665396
2459038.748935185,11.127084499406987,0.170258757025154
2459039.751574075,11.106972021734283,0.18499207563679504
2459040.74486111,11.194882534071839,0.18403076069507007
2459041.74457176,11.194443320222819,0.19400459314476456
2459043.75108796,11.147553989261395,0.1762621405244971
2459044.73958333,11.10148016109281,0.16124766343444072
2459045.734375,11.175605176328348,0.2025620866343335
2459046.727002315,11.234178404529274,0.18602623615940822
2459048.73491898,11.20314223331431,0.20352427687778107
2459049.72804398,11.14635929800965,0.17359648492433596
2459050.72792824,11.147539429716556,0.1829227628203452
2459051.724930555,11.20491395892973,0.1881349578944014
2459052.762332175,11.327074145377118,0.19688247117923038
2459054.71971065,11.228650800187992,0.19181967102332464
2459056.710497685,11.220318376127821,0.1840688211237266
2459057.71270833,11.246630379848678,0.19487940088461567
2459058.713935185,11.47154343255329,0.23752088390596887
2459059.70642361,11.495410650686642,0.23240033410049785
2459064.70894676,11.500374753053194,0.2531167745742988
2459065.684953705,11.626267591812804,0.27741517277054945
2459066.683993055,11.561419261340182,0.26640878112876565
2459067.68434028,11.667291368295508,0.26577606838401946
2459068.69427083,11.63471342280674,0.264431701671266
2459069.68074074,11.669881712770572,0.2740075055966998
2459070.67885417,11.728146644791327,0.3045104036143688
2459071.69547454,11.621679914478417,0.24764063564428546
2459072.69115741,11.56056886836744,0.2101660694949999
2459073.70635417,11.561837838375208,0.2248220732038922
2459075.68653935,11.535591324966656,0.2142418087260893
2459076.687511575,11.713351717344661,0.3041850346644544
2459077.68457176,11.62486822602661,0.25065784738174984
2459078.68365741,11.728466209257334,0.23750035303967318
2459079.68015625,11.664777442263748,0.2448518554837883
2459080.67263889,11.79210610514242,0.3144198289593616
2459081.67648148,11.833834494074395,0.2878923606742071
2459082.67,11.850299430681208,0.3350840124053047
2459091.66184028,11.755590377715329,0.2831682528845739
2459092.65076389,11.862701682770933,0.32776554077427744
2459093.65587963,11.840999000525,0.32827919313233317
2459094.64940972,11.767779257021811,0.2374730049469205
2459095.65449074,11.94152183959146,0.35515014827745905
