jds,mags,magerrs
2458744.92568866,14.497188144873988,0.3356516020837834
2458760.848211805,14.306139120885668,0.3420597928275232
2458762.84642361,14.465461194796404,0.31939379519184663
2458779.880891205,13.970655617403352,0.21125765728531512
2458782.82592014,14.208992431962471,0.30433260675453405
2458787.8090162,14.384447630288529,0.31141900656932847
2458788.83636574,14.405444959420304,0.34715389616066433
2458790.76363426,14.42104878073631,0.3149075621425174
2458792.825949075,14.427883354783074,0.33099971647641746
2458793.78133102,14.111989102382575,0.2398729291740835
2458794.786417825,14.517798960164505,0.3556950337911626
2458796.76300347,14.434645893169494,0.3333636018210937
2458798.78786458,14.35452187494619,0.31646740574419513
2458800.805341435,14.242539271224521,0.2313076359637454
2458804.7523206,14.018893020598002,0.2646878743773677
2458812.73677083,14.236782039630281,0.3288522395230956
2458820.68564815,14.253788437038228,0.3440383244119859
2458831.74572917,13.828754033605632,0.3004257987342331
2458836.673078705,13.795698818421402,0.25100237093009137
2458846.65402199,13.658294629833096,0.14691366666087355
2458850.65054977,13.810688931528933,0.22720549797475742
2458852.6625,13.715416104710627,0.19814287383062296
2458854.68346065,14.243547065270018,0.28776826182649223
2458859.64665509,14.071862186074938,0.32472740665235506
2458864.68391204,14.18951959896722,0.3183372732466194
2458877.67246528,13.915356079409072,0.24132284132963364
2458878.672690975,13.972349028671722,0.27516303664963593
2458879.66997685,14.335881368637763,0.325439622873935
2458881.66226852,14.101612052801759,0.28489780133825876
2458882.673368055,13.986215738212112,0.22672361661184282
2458884.67212963,14.13289095868238,0.3348813342398158
2458886.66369213,13.884705655892603,0.20935123698243716
2458887.65136574,14.09866850345561,0.2554528817472128
2458894.64258102,14.118943987535848,0.3600026728403744
2458895.67273727,13.70339301383917,0.20898768418971328
2458896.66783565,13.832714825720588,0.20613533804412382
2458897.65915509,13.808628977471626,0.280256713239801
2458898.644733795,14.172555949255703,0.3394457707762245
2458899.64699653,14.000557620297286,0.32020714215948276
2458900.64427662,13.704241111317145,0.24242465799389745
2458909.628877315,13.579724512815464,0.24338877837858072
2458915.617881945,13.808872941847184,0.24595159563938718
2458983.97820602,13.536616270381359,0.2106747892444787
2459039.904502315,13.951902179930192,0.24115376815460676
2459041.91721065,13.758242717851783,0.21124019883718212
2459051.89613426,14.177013244743208,0.28791534112734823
2459064.85116898,13.763292799785127,0.1943815468370784
2459065.835891205,13.91305456619444,0.19934540551195756
2459067.84273148,13.868333493882428,0.2568720393379331
2459077.810949075,14.189074591364648,0.3419603461688641
2459091.76766204,14.067458541723585,0.33576597619062626
2459093.012372685,14.409249258984591,0.28419889067736676
2459093.77409722,14.514929673155372,0.3570995600064459
2459095.00875,13.745671291336857,0.1769972286819433
2459096.00533565,14.000276374327258,0.26803385080632175
2459097.00195602,13.953266361324562,0.21310851400778288
2459107.97391204,14.262294753218889,0.3005922584149635
2459108.97002315,14.52254574741701,0.33681999863421225
2459111.960300925,14.317903719844043,0.3428644850816171
2459113.95611111,14.465444524302253,0.3401142819299922
2459115.719131945,14.022010238502789,0.3181818267872305
2459116.949872685,14.01822991164767,0.26418822051126345
2459120.93621528,14.06177523245498,0.27425837309405166
2459124.925520835,14.10953114531747,0.346320640598529
2459125.92177083,14.291419712546201,0.2995110666994442
2459131.90795139,14.075308946789056,0.2707770178625805
2459137.890578705,14.358193114291204,0.34310710073077766
2459138.886377315,14.04271688229451,0.22996570731486077
2459143.873194445,14.390286277108181,0.3257138630569526
2459144.873136575,14.31324552337568,0.3396654828045869
2459164.81763889,14.322242293154861,0.30482931496066384
2459387.87740741,14.411876563300556,0.3472677584079007
2459402.841238425,14.450096610672864,0.2912894175580831
2459480.66672454,14.482686945715459,0.34686924205509767
2459498.62636574,14.05370921174719,0.34720886058642525
2459501.894305555,14.529710241832719,0.346375152415376
2459502.89087963,14.13832704889451,0.32204035366704814
2459512.63260417,14.215908058824997,0.30996656743072304
