jds,mags,magerrs
2458464.60337963,13.851628278610592,0.3367704454228895
2458466.61193287,14.04994798520639,0.346390696437163
2458469.60371528,13.583617716616475,0.2732743894197709
2458600.974305555,13.887621395555685,0.21982732430648136
2458601.88797454,13.650958276370602,0.3480907600895259
2458601.99247685,13.729918564746566,0.23665412816798578
2458606.90759259,13.859749596109417,0.2914775238816405
2458617.97415509,13.748066252583573,0.22940904315776123
2458637.95815972,13.858157299821283,0.280774131589924
2458646.91980324,13.808675330937561,0.3071387671225145
2458660.94785301,13.947696511135241,0.3571562544102388
2458665.953506945,13.881995461272663,0.28056655837528366
2458668.93609954,13.894616551586461,0.30773922695339967
2458671.918125,13.560858066084894,0.2723141818520543
2458674.916984955,13.771383634112967,0.3033887212738551
2458680.92292824,13.853482153923105,0.27309324862653606
2458683.887939815,13.941445904826438,0.3365723337983847
2458685.899108795,13.963757554864728,0.2958381409761753
2458688.88241898,13.77772920184264,0.29766288948848496
2458692.86561921,13.771567153941827,0.3118511454132612
2458694.89818866,13.921441436438194,0.2629378527574488
2458696.88590278,14.041932075522627,0.30710386834861353
2458700.869855325,13.946032161498731,0.29421572660264944
2458702.86150463,13.90682182007345,0.31803188350234224
2458704.859189815,13.95502082043475,0.32752195936486905
2458706.82892361,13.905289068217785,0.3218430703211565
2458708.81976852,13.93621774984847,0.3001197317384534
2458710.82047454,13.924318911737096,0.28997899727411747
2458716.815949075,13.94894457071641,0.33861752934692285
2458718.81277778,13.912730126694086,0.3069130449501667
2458722.785300925,13.784663573935863,0.2587934437425393
2458724.796788195,14.01173912803526,0.3493514025177974
2458726.786828705,13.789327140988593,0.3206978074270156
2458735.76321759,14.07234814933892,0.34798932069059996
2458741.78423611,13.757048201763565,0.2652700195946436
2458754.75603588,13.867717829246894,0.34806572549160436
2458758.71667824,14.040943679495534,0.31133036582239476
2458780.717667825,13.888167671008686,0.35321510120188576
2458788.653640045,14.027574121857944,0.3380383326142935
2458986.85043403,14.002400285114486,0.322170809454051
2459058.93609954,13.56997220546369,0.2755411538459797
2459059.932372685,13.51554356752544,0.2417962077815758
2459060.93052083,13.502811994147294,0.3442041707267712
2459063.92230324,13.648652801213933,0.34431648065890624
2459065.91704861,13.560294239668512,0.2821645528786901
2459067.909363425,13.498730888023056,0.35701913235455385
2459071.8984375,13.580623982859906,0.3170159099435819
2459073.894016205,13.611862315207707,0.32937714613399127
2459079.87642361,13.464517260856645,0.31266447632028904
2459086.85755787,13.468315584945392,0.3405117470752567
2459089.85449074,13.77431413794356,0.34748736311938433
2459096.83077546,13.528633683095794,0.3081710236054353
2459097.827766205,13.499153530988336,0.3033560573048497
2459098.82585648,13.466988700194651,0.33249415967200685
2459106.80392361,13.618826217361185,0.32234414201847894
2459108.79851852,13.501010141842379,0.32238358792244615
2459114.780694445,13.487626810969248,0.2605084232435431
2459116.77545139,13.46660973674528,0.3444343323193988
2459118.76997685,13.543937942322408,0.2968602540341366
2459119.76709491,13.628320588827691,0.31101826220979983
2459121.76372685,13.34915956759616,0.24592719396269977
2459123.75855324,13.432115954285672,0.3062459403747298
2459124.755243055,13.687350952702054,0.3283935430188668
2459140.71140046,13.53208454475063,0.270184403166528
2459142.70516204,13.674789928719502,0.357973481895439
2459143.702430555,13.901316264686432,0.3381840510269275
2459146.69462963,13.544208713011109,0.31334773583811637
2459155.677453705,13.61298321860463,0.25814872439803177
2459157.67158565,13.634926519943983,0.32232894572651666
2459305.01746528,13.966548179677567,0.3309444494427443
2459305.993391205,14.005174764687299,0.32024580950104026
2459310.984872685,13.938949171872558,0.298491111527366
2459311.97596065,14.06975394478786,0.3318193708256707
2459314.96548611,14.03727650815774,0.35939013897364647
2459321.95390046,14.091573948063427,0.3534654615519202
2459322.960613425,13.862892657395228,0.24746016942152368
2459323.95472222,13.997739621284307,0.2764806817675944
2459325.93798611,14.066138630041882,0.33840688110155803
2459334.91072917,14.09241943290642,0.32010137410031125
2459335.90760417,13.97331523282399,0.33964141345353216
2459336.90203704,14.039037466167672,0.3334468469844547
2459337.963310185,14.054030118059929,0.33118385173014675
2459338.904050925,14.043774420692703,0.22842976139817406
2459341.893819445,14.014739126731193,0.3386419711933066
2459345.882002315,13.890097561472421,0.2854022025177443
2459348.877256945,13.968768254810719,0.2642754138069142
2459353.86542824,13.96074142753043,0.28446977592768113
2459354.86002315,13.923028337013806,0.24070696531408445
2459358.86300926,13.813844406578927,0.2749197443177167
2459359.85452546,13.899529081665765,0.2848290916439136
2459362.83351852,13.968354456313701,0.27958063306426895
2459366.82702546,14.148331722293939,0.33865861345359033
2459367.82508102,13.829671151973708,0.31653561077637343
